0.00648904,3509.92,2.26244,6.28443,1.75117,-12232.1,0
0.0129975,3509.87,2.3011,6.44058,1.44053,-9821.43,0
0.0194559,3509.85,2.52104,6.47064,0.709469,-7552.79,0
0.0259602,3509.7,2.46928,6.34539,3.52815,-11374.6,0
0.0324436,3509.81,2.38487,6.44307,0.629309,-5907.4,0
0.0389634,3509.8,2.21308,6.28869,1.53058,-5061.02,0
0.0454835,3509.72,2.25342,6.13798,3.55734,-6079.09,0
0.0519313,3509.75,2.04244,6.32013,1.96656,-4803.57,0
0.0584039,3509.82,1.91658,6.38231,0.264588,-3134.32,0
0.0649038,3509.79,1.78944,6.4318,0.352864,-3236.31,0
0.0714471,3509.74,1.63804,6.5184,0.957147,-3674.76,0
0.0779211,3509.72,1.80589,6.31037,1.99546,-3592.31,0
0.0844019,3509.62,1.84924,6.24499,3.71231,-4483.54,0
0.0908806,3509.65,1.74,6.16425,2.94906,-3862.77,0
0.0973832,3509.64,1.73701,6.16731,2.73455,-3719.75,0
0.103858,3509.7,1.54263,6.15981,1.53867,-2888.16,0
0.110341,3509.7,1.46377,5.96628,2.40552,-2719.12,0
0.116863,3509.52,1.45902,5.93941,4.71191,-4102.4,0
0.123374,3509.49,1.43478,5.85917,4.38007,-4173.45,0
0.129828,3509.33,1.40745,5.86356,5.54892,-5172.4,0
0.136371,3509.28,1.30645,5.87616,4.60512,-5315.03,0
0.142863,3509.13,1.37749,5.82084,5.86826,-6058.05,0
0.149349,3509.07,1.35733,5.88699,4.77074,-6232.31,0
0.155881,3509.03,1.44968,6.12296,3.1388,-6205,0
0.162387,3509.15,1.14605,6.14012,0.200208,-5215.21,0
0.168876,3509.15,0.787301,6.18622,0.102333,-5053.04,0
0.175376,3509.12,0.354943,6.24383,0.323688,-4994.85,0
0.181842,3509.03,0.247461,6.1778,2.26845,-5315.33,0
0.188359,3508.9,0.286494,6.42073,3.04817,-5857.95,0
0.194874,3508.88,0.223567,6.52534,2.45826,-5743.98,0
0.201371,3508.87,0.289184,6.46078,2.64575,-5611.97,0
0.207928,3508.98,0.18291,6.40971,0.260899,-4913.36,0
0.214474,3508.75,0.0524732,6.47472,4.18104,-5830.86,0
0.220962,3508.83,-0.0272504,6.43526,1.87501,-5282.7,0
0.227446,3508.85,-0.0340612,6.30742,2.12393,-5063.65,0
0.233982,3508.75,0.06949,6.53236,2.38677,-5336.57,0
0.24045,3508.72,0.149103,6.67615,1.57229,-5309.99,0
0.246969,3508.55,0.254342,6.68699,4.27897,-5867.85,0
0.253476,3508.55,0.235355,6.62852,3.74349,-5711.25,0
0.259992,3508.66,0.265768,6.6212,0.781714,-5137.3,0
0.266442,3508.46,0.201424,6.66368,4.42347,-5785.45,0
0.272922,3508.38,0.219236,6.65259,4.65227,-5946.96,0
0.279433,3508.55,0.108836,6.48449,1.46291,-5194.09,0
0.285902,3508.45,0.200067,6.53976,2.71266,-5437.21,0
0.292421,3508.42,0.177375,6.49913,2.92997,-5388.41,0
0.298936,3508.39,0.296237,6.57571,2.43968,-5379.99,0
0.30545,3508.27,0.29977,6.51769,4.82059,-5658.18,0
0.312001,3508.25,0.205373,6.48427,4.22876,-5602.25,0
0.31851,3508.18,0.260738,6.47515,4.57495,-5711.47,0
0.324992,3508.03,0.193448,6.39966,6.07004,-6068.18,0
0.331488,3508.19,0.171927,6.43155,0.515364,-5470.42,0
0.337945,3508.15,0.301772,6.28268,2.27944,-5481.2,0
0.344448,3508.08,0.417434,6.23904,3.42222,-5585.55,0
0.350959,3508.15,0.646384,6.21488,1.37876,-5274.65,0
0.357467,3508.12,0.489197,5.96024,3.41386,-5258.09,0
0.363987,3508.19,0.463825,6.03972,0.789772,-4980.01,0
0.370468,3508.12,0.262443,6.23921,0.693582,-5074.47,0
0.37699,3508.11,0.29963,6.13969,1.29261,-5006.11,0
0.383524,3508.08,0.420674,6.18084,1.16903,-4994.49,0
0.390041,3507.9,0.322637,6.19175,4.56392,-5380.23,0
0.396586,3507.81,0.226029,6.14274,5.38008,-5511.48,0
0.403101,3507.96,0.0640451,6.08289,1.79792,-5068.24,0
0.40963,3507.95,0.144168,6.03859,2.0507,-5016.45,0
0.416123,3507.98,0.0689319,6.01217,1.03878,-4862.79,0
0.422592,3508.02,0.208698,5.73542,1.90439,-4696.81,0
0.429156,3508.09,0.107701,5.64995,0.39958,-4446.62,0
0.435639,3507.98,-0.0448798,5.58127,3.28959,-4647.72,0
0.442151,3507.89,-0.0916519,6.0787,1.02472,-4774.88,0
0.448635,3507.7,-0.0890624,6.06169,4.81913,-5131.06,0
0.45515,3507.65,-0.037453,6.0079,4.53476,-5165.67,0
0.461665,3507.58,-0.0348351,6.00264,4.41632,-5252.29,0
0.468169,3507.66,-0.138162,5.95678,1.87608,-5003.83,0
0.474668,3507.68,-0.169404,5.99082,0.745373,-4891.85,0
0.481179,3507.67,-0.15239,5.97941,0.800268,-4846.18,0
0.487686,3507.58,-0.149705,6.07219,1.86574,-4953.35,0
0.494181,3507.53,-0.339936,6.20571,1.64027,-5001.57,0
0.500637,3507.5,-0.268351,6.32017,1.15502,-4995.35,0
0.507115,3507.36,-0.130659,6.39828,2.8889,-5196.49,0
0.513683,3507.33,-0.223773,6.46837,2.34958,-5190.45,0
0.52019,3507.4,-0.361748,6.36526,1.48213,-4998.27,0
0.52673,3507.47,-0.520428,6.10674,1.47432,-4802.3,0
0.533221,3507.42,-0.641051,6.07673,2.63119,-4839.05,0
