0.00656185,3509.87,6.87509,2.97296,1.49784,-20463,0
0.0130876,3509.71,6.77552,2.98327,4.37439,-21981.8,0
0.019587,3509.68,6.86943,3.01936,3.38633,-16524.4,0
0.0261301,3509.65,6.77118,2.97678,3.72604,-13413.3,0
0.0326048,3509.78,6.63897,3.01312,1.31213,-6822.26,0
0.0391316,3509.73,6.62601,2.84228,2.08345,-6808.24,0
0.0456534,3509.68,6.63284,2.95057,2.45305,-7109.93,0
0.0521309,3509.55,6.74881,2.97795,3.6035,-8629.7,0
0.0586228,3509.57,6.87845,3.11183,1.7161,-7341.61,0
0.0651207,3509.55,6.90208,3.32806,1.10828,-6855.45,0
0.0716308,3509.48,7.10191,3.05266,1.74038,-7253.3,0
0.0781117,3509.44,7.0338,3.21998,2.34507,-7196.68,0
0.0845902,3509.47,6.97081,3.18821,1.90964,-6317.24,0
0.0910938,3509.45,7.11401,3.25611,0.959406,-6028.28,0
0.0975989,3509.33,6.97072,3.266,3.4758,-6877.95,0
0.104112,3509.45,7.15135,2.93275,0.606579,-5277.87,0
0.11063,3509.33,7.17086,2.8618,2.67626,-6096.49,0
0.117127,3509.38,7.04496,3.06335,1.65429,-5321.1,0
0.123615,3509.43,7.05473,3.01968,0.5111,-4648.29,0
0.130135,3509.35,7.20369,2.81503,1.45932,-5031.52,0
0.136621,3509.36,7.10769,2.756,1.73394,-4718.88,0
0.143137,3509.28,6.99587,2.89458,3.17254,-5007.66,0
0.14964,3509.34,7.06566,2.89757,1.23392,-4436.22,0
0.156185,3509.32,6.88455,3.07199,1.98333,-4371.58,0
0.162743,3509.28,6.93741,3.00502,2.26122,-4442.14,0
0.169259,3509.27,7.04059,2.98388,1.21895,-4283.76,0
0.175775,3509.06,7.3221,3.04188,3.08191,-5345.3,0
0.182306,3509.07,7.2331,3.11973,2.64121,-5079.74,0
0.188857,3508.93,7.304,3.28371,3.93131,-5690.89,0
0.195368,3508.88,7.40763,3.42946,2.83282,-5730.96,0
0.201865,3508.83,7.60312,3.68073,1.09891,-5802.63,0
0.208357,3508.87,7.42694,3.74175,1.09068,-5436.66,0
0.214815,3508.83,7.42265,3.80494,1.3489,-5443.16,0
0.221339,3508.67,7.67339,4.17382,1.39876,-6027.81,0
0.227855,3508.54,7.65813,4.07251,3.75439,-6419.92,0
0.234352,3508.5,7.84812,3.9809,2.8225,-6396.29,0
0.240847,3508.49,7.86512,4.07211,2.29578,-6276.17,0
0.247358,3508.48,7.81229,4.20149,2.01647,-6160.46,0
0.253902,3508.39,8.14116,4.12895,1.24807,-6327.85,0
0.260417,3508.44,7.99522,4.04961,1.3125,-5998.62,0
0.266969,3508.47,7.75545,4.07725,1.81593,-5718.55,0
0.273507,3508.63,7.55118,3.66124,1.33673,-4995.6,0
0.279992,3508.61,7.36439,3.62288,2.79483,-4982.03,0
0.286497,3508.54,7.29169,3.63759,3.61301,-5111.58,0
0.292996,3508.5,7.43048,3.64513,2.65002,-5110.12,0
0.299565,3508.55,7.357,3.45724,2.46752,-4837.27,0
0.30611,3508.62,7.37845,3.4326,0.577204,-4520.83,0
0.312594,3508.57,7.50242,3.51629,0.273374,-4589.23,0
0.319122,3508.38,7.63243,3.42946,3.08716,-5084.06,0
0.325601,3508.28,7.80443,3.50497,3.00206,-5294,0
0.332141,3508.29,7.84971,3.4771,1.88853,-5156.91,0
0.338667,3508.32,7.89278,3.41263,0.988123,-4965.31,0
0.345175,3508.44,7.63004,3.26903,0.742927,-4512.43,0
0.351689,3508.28,7.62082,3.17027,3.57417,-4883.75,0
0.358173,3508.35,7.35897,3.15973,3.53065,-4604.68,0
0.364651,3508.28,7.42523,3.08776,3.86588,-4717.18,0
0.371138,3508.31,7.47085,3.11764,2.41277,-4558.39,0
0.377599,3508.23,7.43938,3.15423,3.08451,-4676.6,0
0.38407,3508.33,7.34679,3.09691,1.75543,-4350.87,0
0.390636,3508.37,7.14945,3.21237,1.87035,-4180.5,0
0.397126,3508.3,7.03327,3.31952,3.24857,-4290.46,0
0.403645,3508.33,6.99282,3.27961,2.56542,-4141.87,0
0.410149,3508.36,6.93814,3.46267,1.27506,-3986.89,0
0.416626,3508.26,6.76209,3.36941,4.53953,-4185.45,0
0.423182,3508.18,6.70413,3.36715,4.65444,-4297.99,0
0.429679,3508.19,6.64929,3.35833,3.74668,-4207.01,0
0.43616,3508.13,6.60632,3.32626,3.94826,-4280.6,0
0.442693,3508.22,6.63359,3.33267,1.43842,-4028.55,0
0.449176,3508.1,6.57211,3.24348,4.17194,-4229.69,0
0.455677,3508.18,6.39867,3.35629,2.47182,-3992.05,0
0.462232,3508.06,6.49339,3.20003,4.21856,-4201.27,0
0.46877,3508.11,6.5249,3.1725,2.09015,-4028.98,0
0.475279,3508.03,6.49709,3.17815,3.50928,-4141.35,0
0.481813,3508.02,6.50416,3.17786,3.15412,-4099.28,0
0.488363,3508.08,6.38927,3.13882,2.40894,-3924.14,0
0.494843,3508.1,6.32177,3.14431,2.09528,-3848.19,0
0.501353,3508.04,6.18993,3.14702,3.54263,-3902.58,0
0.507868,3508.08,6.28929,3.0665,1.53428,-3786.09,0
0.514416,3507.96,6.21655,3.25867,3.46634,-3967.07,0
0.520926,3507.89,6.23714,3.22187,4.2567,-4059.84,0
0.527437,3507.93,6.30506,3.17465,2.34199,-3927.89,0
