0.00649302,3509.96,6.30866,-5.99165,1.20076,-6817.63,0
0.012962,3509.91,6.31412,-6.06331,1.51035,-6689.53,0
0.0194703,3509.99,6.38355,-5.78017,0.631922,-524.056,0
0.0259662,3509.95,6.3526,-5.79756,1.51571,-2056.98,0
0.032513,3509.75,6.35601,-6.23191,3.47233,-7707.3,0
0.0390573,3509.72,6.3446,-6.30164,2.94895,-7064.42,0
0.0455614,3509.75,6.34293,-6.33526,1.2906,-5395.43,0
0.0520223,3509.82,6.45923,-6.08198,0.416507,-3542.17,0
0.0585354,3509.76,6.26993,-6.32646,1.37551,-4175.26,0
0.0650437,3509.71,6.32155,-6.37045,1.3675,-4420.97,0
0.0715555,3509.82,6.13969,-6.12608,1.09174,-2476.45,0
0.0780596,3509.8,6.24614,-5.94857,1.85511,-2518.43,0
0.0845215,3509.59,6.47274,-6.20873,3.76784,-4890.23,0
0.090996,3509.67,6.42163,-6.1886,1.21334,-3578.89,0
0.0975145,3509.57,6.46525,-6.37028,2.09702,-4390.68,0
0.104013,3509.42,6.51656,-6.32602,4.93511,-5616.67,0
0.110488,3509.47,6.45497,-6.20757,3.78553,-4824.95,0
0.116979,3509.43,6.42372,-6.28164,3.49798,-4873.94,0
0.12349,3509.46,6.43074,-6.27853,1.9413,-4398.85,0
0.13,3509.49,6.3876,-6.18312,1.65508,-3927.57,0
0.136525,3509.47,6.40537,-6.09509,2.21193,-3890.07,0
0.143052,3509.44,6.25757,-6.12798,3.37175,-3891.59,0
0.149568,3509.53,6.20235,-6.01992,2.00654,-3165.42,0
0.156079,3509.51,6.50484,-5.94882,0.463272,-3139.3,0
0.16264,3509.41,6.73338,-5.97905,0.836467,-3601.49,0
0.169168,3509.47,6.57207,-5.77035,1.74139,-3139.97,0
0.175659,3509.33,6.82583,-5.87003,2.62902,-3818.37,0
0.182185,3509.37,6.76555,-5.8632,1.71084,-3443.35,0
0.188654,3509.19,6.7532,-5.87837,4.89837,-4273.99,0
0.195156,3509.19,6.83161,-5.87233,2.77495,-4142.01,0
0.201688,3509.25,6.95313,-5.68158,1.07832,-3731.45,0
0.208217,3509.19,6.92045,-5.73216,2.19777,-3876.94,0
0.21471,3509.2,7.06718,-5.7542,0.316391,-3732.94,0
0.221202,3509.28,6.97142,-5.4601,0.539556,-3246.79,0
0.227691,3509.2,6.94967,-5.49524,2.29099,-3525,0
0.23419,3509.19,7.05291,-5.32562,2.13513,-3459.85,0
0.240674,3509.24,7.11437,-4.93304,2.55751,-3178.14,0
0.247165,3509.24,7.20084,-5.0983,0.0507555,-3059.57,0
0.253688,3509.16,7.18143,-5.07894,2.40099,-3325.6,0
0.260151,3509.14,6.98611,-4.97125,4.74099,-3310.64,0
0.266675,3509.2,6.83297,-5.08827,2.87254,-2983.85,0
0.273221,3509.2,7.1247,-4.87533,1.47343,-2913.75,0
0.27974,3509.17,7.08041,-4.87705,2.2661,-2965.33,0
0.28625,3509.15,7.0622,-5.00255,1.67167,-2985.92,0
0.292743,3509.1,7.0987,-5.05721,2.04896,-3085.25,0
0.299292,3509.04,7.11329,-5.13812,2.58869,-3216.37,0
0.305787,3509.1,6.96109,-5.26576,0.984565,-2955.06,0
0.312263,3509.04,7.02637,-5.04296,2.97372,-3074.19,0
0.318744,3509.02,7.07769,-5.3335,0.8766,-3084.69,0
0.325273,3508.95,7.12036,-5.40245,1.65607,-3232.07,0
0.331782,3508.96,7.00305,-5.1549,3.45628,-3122.32,0
0.338292,3508.99,6.99368,-4.99129,3.12551,-2981.56,0
0.34479,3508.99,6.99572,-4.87209,3.31108,-2936.71,0
0.351325,3508.96,7.08516,-4.87275,2.56566,-2946.53,0
0.357875,3508.97,7.11416,-4.7202,2.42364,-2881.41,0
0.364373,3508.88,7.06668,-4.67806,4.53956,-3065.89,0
0.370848,3508.86,7.06231,-4.58907,4.06565,-3075.15,0
0.377345,3508.89,7.00194,-4.60863,2.89238,-2951.1,0
0.38387,3508.85,6.94317,-4.52036,3.98089,-2987.23,0
0.390393,3508.84,7.01655,-4.48737,3.12056,-2980.93,0
0.396903,3508.86,7.04508,-4.32383,2.60963,-2863.91,0
0.40341,3508.79,7.03951,-4.40145,3.47049,-3003.58,0
0.409921,3508.79,6.99099,-4.56645,2.46107,-2959.17,0
0.416387,3508.86,6.99175,-4.44976,0.683459,-2743.15,0
0.422892,3508.68,7.17545,-4.44974,3.68998,-3118.97,0
0.429372,3508.65,6.99103,-4.65729,4.58972,-3143.39,0
0.435918,3508.61,7.03526,-4.68665,3.57604,-3177.51,0
