0.00653243,3509.85,-5.42195,-0.776879,1.09233,-23315.2,0
0.0130416,3509.96,-5.17924,-0.833528,0.430301,-2798.2,0
0.0195684,3509.62,-5.21223,-0.828544,3.42614,-19504.1,0
0.0261118,3509.68,-5.17587,-0.770373,2.25376,-12248.3,0
0.0326246,3509.69,-5.13667,-0.671164,2.04915,-9428.9,0
0.0391312,3509.63,-5.1533,-0.699632,2.24689,-9394.82,0
0.0456605,3509.69,-5.0965,-0.784174,1.33581,-6871.92,0
0.0521654,3509.8,-4.94944,-0.712378,0.386974,-3879.77,0
0.0586267,3509.59,-5.23518,-0.846884,1.64243,-6926.47,0
0.0651594,3509.64,-5.2067,-0.56382,1.12709,-5500.87,0
0.0716452,3509.46,-5.36888,-0.700705,2.21229,-7517.49,0
0.078147,3509.44,-5.51548,-0.572513,1.8316,-7172.61,0
0.0847001,3509.34,-5.46628,-0.642334,2.48689,-7815.62,0
0.0911497,3509.36,-5.52042,-0.401842,1.83336,-7035.48,0
0.0976777,3509.29,-5.54376,-0.469514,2.17875,-7247,0
0.104197,3509.46,-5.46776,-0.394497,0.373283,-5154.15,0
0.110673,3509.28,-5.47647,-0.35271,1.94314,-6496.78,0
0.117162,3509.37,-5.55872,-0.548998,0.572219,-5391.89,0
0.123645,3509.33,-5.76976,-0.315702,0.160733,-5412.06,0
0.130132,3509.24,-5.79689,-0.358216,0.93691,-5865.67,0
0.136641,3508.98,-6.15051,-0.382585,2.15044,-7431.2,0
0.143156,3509.08,-6.10844,-0.164555,1.17557,-6450.27,0
0.149626,3509.08,-6.09575,-0.427332,0.984536,-6157.37,0
0.156155,3509.01,-6.02771,-0.514437,1.69444,-6341.53,0
0.162675,3509.03,-6.39173,-0.460018,0.123188,-5979.05,0
0.169195,3508.89,-6.5686,-0.420453,0.895053,-6568.3,0
0.175706,3508.8,-6.5635,-0.570032,1.50394,-6809.79,0
0.182254,3508.74,-6.61318,-0.425394,1.7336,-6916.34,0
0.188723,3508.52,-6.91375,-0.674109,2.40771,-7842.61,0
0.19525,3508.29,-6.98083,-0.583533,3.82445,-8738.47,0
0.201759,3508.39,-6.90395,-0.678822,2.15333,-7967.86,0
0.208297,3508.54,-6.79334,-0.810974,0.698014,-6998.33,0
0.214779,3508.58,-6.53495,-0.633137,1.2206,-6625.75,0
0.221281,3508.42,-6.67165,-0.697072,2.08446,-7156,0
0.22779,3508.42,-6.53339,-0.637698,2.15747,-6920.24,0
0.234283,3508.52,-6.53349,-0.569305,0.744631,-6297.67,0
0.240776,3508.39,-6.54671,-0.488909,1.93212,-6667.61,0
0.247215,3508.49,-6.46468,-0.62625,1.05925,-6112.82,0
0.253725,3508.26,-6.49886,-0.548445,2.933,-6871.83,0
0.260252,3508.19,-6.62461,-0.561764,2.74294,-6953.07,0
0.266738,3508.1,-6.66482,-0.570927,2.97834,-7108.3,0
0.273282,3508.33,-6.2705,-0.49555,1.72598,-6095.63,0
0.279772,3508.3,-6.45437,-0.555374,1.25702,-6067.01,0
0.286275,3508.21,-6.48208,-0.47717,1.66961,-6241.17,0
0.292794,3508.26,-6.58502,-0.33208,0.566639,-5931.31,0
0.299276,3508.32,-6.26033,-0.142337,0.987506,-5626.37,0
0.305788,3508.16,-6.14053,0.0619477,3.02826,-6030.23,0
0.312232,3508.15,-6.02209,0.07494,2.96747,-5921.08,0
0.318764,3508.24,-5.82371,-0.0545751,2.28725,-5524.08,0
0.325267,3508.19,-5.665,-0.126951,2.79679,-5561.7,0
0.331785,3508.28,-5.83682,-0.0443984,0.888894,-5186.11,0
0.338323,3508.24,-5.91251,-0.173828,0.773258,-5215.55,0
0.344795,3508.05,-5.9314,-0.215405,2.50833,-5667.61,0
0.351327,3508.01,-6.02101,-0.35031,2.11871,-5661.21,0
0.357837,3508,-6.13385,-0.446037,1.39304,-5599.44,0
