0.00649585,3509.95,0.931588,-2.75472,3.21294,-7676.71,0
0.0129943,3509.93,0.914253,-2.86664,2.70958,-5166.03,0
0.0195019,3509.92,0.818025,-2.95883,1.87942,-4042.82,0
0.02604,3509.86,0.713205,-2.94892,5.7293,-5355.45,0
0.0325452,3509.85,0.642328,-2.95813,3.81641,-4582.91,0
0.0390431,3509.86,0.757439,-2.81029,3.41531,-3642.84,0
0.0455879,3509.78,0.573542,-3.15502,5.44289,-4852.89,0
0.0520461,3509.75,0.611218,-3.22558,5.3105,-4770.3,0
0.0585556,3509.78,0.52933,-3.21201,2.00745,-3708.53,0
0.0650631,3509.76,0.58868,-3.16237,3.57668,-3639.17,0
0.0715785,3509.74,0.599083,-3.15191,3.68988,-3567.12,0
0.0780728,3509.68,0.739573,-3.241,5.24252,-4084.31,0
0.0845907,3509.71,0.76826,-3.21641,1.69466,-3421.52,0
0.0910827,3509.66,0.784631,-3.19388,3.83326,-3710.74,0
0.0976001,3509.6,0.673052,-3.13506,6.64035,-4091.61,0
0.104114,3509.57,0.676621,-3.26524,5.19698,-4109.81,0
0.110656,3509.51,0.642944,-3.20498,6.96705,-4468.45,0
0.117187,3509.55,0.683713,-3.27804,0.66426,-3867.79,0
0.123688,3509.5,0.852903,-3.30603,2.24589,-4020.17,0
0.130153,3509.45,0.773344,-3.34086,3.89162,-4248.79,0
0.136656,3509.44,0.930263,-3.33646,1.25691,-4087.41,0
0.143156,3509.42,0.955956,-3.33043,2.36089,-4076.09,0
0.149692,3509.41,0.971066,-3.29032,2.50995,-3921.37,0
0.156192,3509.41,1.12773,-3.12834,3.29504,-3763.29,0
0.162693,3509.39,1.05285,-3.19747,3.15676,-3719.2,0
0.169199,3509.34,0.954376,-3.26868,4.35805,-3890.41,0
0.175714,3509.29,0.995419,-3.46259,5.07244,-4053.9,0
0.18224,3509.25,0.835785,-3.52338,5.33932,-4096.39,0
0.188786,3509.23,0.935706,-3.6807,3.56248,-4101.83,0
0.195297,3509.23,0.891214,-3.66846,2.51556,-3929.66,0
0.20183,3509.18,0.767393,-3.63284,6.37946,-4075.74,0
0.208322,3509.18,0.708862,-3.47543,5.48847,-3913.77,0
0.214852,3509.17,0.77325,-3.56137,2.97271,-3853.09,0
0.22138,3509.13,0.846904,-3.6108,4.25202,-3925.42,0
0.22785,3509.14,0.928144,-3.48804,3.26173,-3774.19,0
0.234403,3509.15,0.821545,-3.56298,0.768822,-3631.01,0
0.240915,3509.08,0.946666,-3.40981,7.16184,-3808.84,0
0.247429,3509.13,1.03349,-3.38141,2.36104,-3511.58,0
0.253936,3509.15,0.992572,-3.34121,1.3107,-3366.14,0
0.260441,3509.15,1.08237,-3.22293,0.823232,-3253.5,0
0.266892,3509.15,1.023,-3.17299,1.72767,-3189.89,0
0.273419,3509.03,1.15267,-3.13537,8.07778,-3550.06,0
0.279944,3508.95,1.22024,-3.07753,8.60909,-3738.52,0
0.286459,3508.97,1.01311,-3.0789,4.63072,-3594.21,0
0.292991,3508.89,1.05465,-3.04098,8.25994,-3778.77,0
0.299489,3508.96,1.16946,-3.0521,0.512683,-3478.47,0
0.306007,3508.88,1.13358,-3.05055,6.64813,-3672.27,0
0.312545,3508.9,1.17304,-3.16879,1.39407,-3518.87,0
0.319106,3508.81,1.19828,-3.22296,5.42546,-3734.86,0
0.325618,3508.81,1.23046,-3.14866,3.77912,-3646.93,0
0.332122,3508.76,1.27583,-3.22751,5.66626,-3739.36,0
0.338642,3508.71,1.2064,-3.23252,6.99715,-3814.72,0
0.345178,3508.73,1.21137,-3.18466,2.8982,-3673.98,0
0.351744,3508.65,1.06705,-3.37514,6.31756,-3828.59,0
0.358195,3508.61,1.2636,-3.30872,7.58436,-3885.21,0
0.364714,3508.59,1.2381,-3.22629,7.995,-3878.4,0
0.371205,3508.55,1.19529,-3.24312,5.7254,-3915.05,0
0.377705,3508.59,1.04843,-3.161,2.44744,-3721.38,0
0.384219,3508.58,1.015,-3.07888,4.27023,-3708.32,0
0.390798,3508.58,1.02817,-3.00012,3.58392,-3623.06,0
0.397349,3508.55,1.15027,-2.95927,3.88216,-3642.59,0
0.403864,3508.56,1.45146,-2.77081,2.85468,-3554.15,0
0.410377,3508.51,1.50491,-2.79851,5.47839,-3636.21,0
0.416905,3508.51,1.45807,-2.80037,4.17133,-3578.18,0
0.423432,3508.48,1.39684,-3.02394,2.47328,-3589.96,0
0.429954,3508.44,1.31118,-3.06729,5.11478,-3632.65,0
0.436425,3508.36,1.28948,-3.0831,7.06115,-3762.35,0
0.442912,3508.31,1.31007,-3.11851,4.89732,-3805.84,0
0.449436,3508.36,1.35543,-2.92098,3.08376,-3648.83,0
0.455977,3508.39,1.34439,-2.83484,1.73543,-3541.12,0
0.462468,3508.32,1.47663,-2.92893,3.49354,-3623.09,0
0.468981,3508.33,1.58539,-2.77987,3.71839,-3556.82,0
0.475464,3508.3,1.62502,-2.80944,3.89826,-3582.94,0
0.481948,3508.18,1.62991,-2.74722,10.0646,-3776.06,0
0.488458,3508.16,1.76543,-2.70461,6.59841,-3760.3,0
0.494961,3508.14,1.77889,-2.68179,2.68078,-3767.75,0
0.501532,3508.05,1.90065,-2.70353,7.05468,-3882.21,0
0.508014,3508.07,1.79603,-2.77585,4.18633,-3792.73,0
0.514505,3508.13,1.48965,-2.65159,3.09517,-3642.66,0
0.521009,3508.1,1.74627,-2.56144,3.78757,-3648.57,0
0.527496,3508.12,1.77538,-2.50936,1.87281,-3569.11,0
0.534036,3508.09,1.80355,-2.60774,0.637868,-3575.64,0
0.540536,3507.96,1.85785,-2.65657,9.6404,-3766.68,0
0.547022,3507.98,1.84356,-2.6604,4.07774,-3701.11,0
0.55354,3507.97,1.99421,-2.59482,2.72481,-3670.06,0
0.560082,3507.97,2.02824,-2.50384,1.68417,-3624.14,0
0.566627,3507.95,2.0688,-2.44991,2.5161,-3616.99,0
0.573126,3507.99,1.86473,-2.31744,2.97751,-3515.1,0
0.579662,3507.96,1.89434,-2.35737,3.37086,-3522.99,0
0.586188,3507.94,1.95387,-2.27125,4.65798,-3512.62,0
0.592695,3507.96,1.84151,-2.16501,4.56493,-3442.89,0
0.599227,3507.96,1.833,-2.24358,2.05429,-3410.62,0
0.605729,3507.9,1.80615,-2.32088,5.10563,-3460.39,0
0.612257,3507.85,1.73946,-2.2168,9.68627,-3512.01,0
0.618762,3507.76,1.70035,-2.09575,4.24561,-3624.87,0
0.625295,3507.73,1.67899,-2.19074,3.72805,-3628.71,0
0.631773,3507.74,1.82433,-2.02989,1.6754,-3577.49,0
0.638315,3507.71,1.7326,-2.09513,4.6542,-3593.38,0
0.644836,3507.67,1.66673,-2.28443,4.71366,-3615.02,0
0.651307,3507.62,1.68977,-2.29984,6.52985,-3652.01,0
0.657787,3507.55,1.72314,-2.36688,7.93736,-3721.01,0
0.664302,3507.52,1.86495,-2.46065,5.0811,-3737.57,0
0.670812,3507.42,1.90112,-2.47092,8.48137,-3853.46,0
0.677335,3507.35,1.92799,-2.37276,8.09982,-3916.66,0
0.683842,3507.37,1.86436,-2.4141,1.90581,-3851.26,0
0.690351,3507.36,1.88969,-2.32182,2.20411,-3822.01,0
0.696872,3507.29,1.87918,-2.38818,5.33424,-3895.54,0
0.70339,3507.3,1.83116,-2.38616,1.86143,-3837.27,0
