0.00654941,3509.93,-2.65404,-6.4376,0.534724,-10784.4,0
0.0130511,3509.92,-2.5808,-6.37512,1.03937,-6494.63,0
0.0195614,3509.79,-2.74894,-6.25031,4.53042,-10671.6,0
0.0259944,3509.88,-2.63875,-6.02384,3.44671,-4757.98,0
0.0324732,3509.98,-2.84522,-5.85187,0.814141,-694.771,0
0.0389953,3509.9,-2.7158,-5.70867,4.00569,-2553.55,0
0.0454826,3509.85,-2.73971,-5.54613,5.1994,-3225.1,0
0.0520223,3509.96,-2.71503,-5.54171,0.219171,-847.609,0
0.058555,3509.79,-2.61065,-5.4018,5.47058,-3554.15,0
0.0650466,3509.89,-2.74161,-5.33535,1.51939,-1635.74,0
0.0715335,3509.92,-2.859,-5.12637,1.70213,-1185.55,0
0.0780001,3509.75,-3.10044,-5.06739,5.32037,-3207.79,0
0.0844833,3509.75,-3.1032,-5.08022,3.61256,-2935.48,0
0.0909843,3509.7,-3.04229,-5.09659,4.0199,-3251.18,0
0.0974728,3509.69,-3.03328,-5.21073,2.70461,-3174.43,0
0.104028,3509.67,-2.97431,-5.03074,4.17357,-3129.54,0
0.110541,3509.69,-2.87038,-5.03994,2.68593,-2769.6,0
0.117059,3509.67,-2.81603,-5.03958,3.23045,-2832.96,0
0.123605,3509.69,-2.56758,-5.24358,1.59309,-2482.49,0
0.130103,3509.69,-2.39165,-5.1126,2.96175,-2398.44,0
0.136626,3509.63,-2.2343,-5.43714,2.33728,-2685.2,0
0.143107,3509.66,-2.12336,-5.52089,0.658008,-2351.81,0
0.149627,3509.54,-2.15248,-5.27654,5.44441,-3056.46,0
0.156097,3509.49,-2.18014,-5.24821,4.95127,-3293.9,0
0.162545,3509.49,-2.17435,-5.13606,4.46514,-3117.73,0
0.169039,3509.48,-2.2382,-5.07529,3.97763,-3091.05,0
0.175582,3509.37,-2.31431,-5.03152,5.25776,-3566.13,0
0.182091,3509.31,-2.22566,-5.00297,5.57234,-3792.09,0
0.188596,3509.27,-2.25479,-4.9838,3.8893,-3860.31,0
0.195082,3509.3,-2.23168,-4.93682,2.48045,-3607.6,0
0.201629,3509.11,-2.18355,-5.00449,5.93986,-4429.93,0
0.208089,3509.06,-2.21981,-5.04573,3.74304,-4502.64,0
0.214623,3509.06,-2.33793,-5.01489,2.99938,-4399.39,0
0.221129,3508.92,-2.4699,-5.3146,3.83089,-4878.91,0
0.22762,3508.9,-2.54839,-5.21563,4.3579,-4832.26,0
0.234138,3508.86,-2.59645,-5.253,4.45267,-4886.78,0
0.24066,3508.85,-2.73677,-5.17965,3.59377,-4763.08,0
0.247191,3508.92,-2.7538,-5.30067,0.0890857,-4373.11,0
0.25368,3508.85,-2.80839,-5.2223,2.37938,-4516.14,0
0.260204,3508.86,-2.82309,-5.20622,1.73217,-4388.01,0
0.266659,3508.8,-2.646,-5.23393,3.71082,-4489.63,0
0.273173,3508.75,-2.64112,-5.19949,4.34121,-4579.79,0
0.279659,3508.72,-2.55601,-5.08837,5.323,-4590.64,0
0.286165,3508.74,-2.63906,-5.11532,3.17817,-4410.72,0
0.29273,3508.66,-2.81301,-5.32057,2.54118,-4592.85,0
0.299271,3508.59,-2.69143,-5.50382,3.01038,-4704.24,0
0.305754,3508.65,-2.62252,-5.43276,0.973494,-4419.83,0
0.312268,3508.51,-2.65149,-5.38013,4.8689,-4760.62,0
0.318771,3508.61,-2.69655,-5.38777,0.456351,-4352.57,0
0.325308,3508.49,-2.65975,-5.34822,4.55173,-4645.37,0
0.331814,3508.44,-2.68071,-5.19173,5.03107,-4700.05,0
0.338369,3508.38,-2.66416,-5.16055,5.24819,-4781.57,0
0.34487,3508.47,-2.5402,-5.18509,1.41969,-4442.37,0
0.351358,3508.39,-2.81363,-5.14707,2.49087,-4568.52,0
0.357846,3508.3,-2.84397,-5.2769,3.84555,-4756.85,0
0.364384,3508.23,-2.82165,-5.23612,5.18208,-4871.02,0
0.370904,3508.23,-2.92115,-5.18379,3.6751,-4771.33,0
0.377388,3508.18,-2.97731,-5.12821,3.98393,-4823.9,0
0.383878,3508.26,-2.89713,-4.99052,2.06065,-4520.08,0
0.390398,3508.2,-2.77641,-5.01175,3.95852,-4609.77,0
0.396901,3508.29,-2.55154,-4.96616,2.07925,-4313.87,0
0.40339,3508.18,-2.59829,-5.14328,3.19761,-4505.29,0
0.409869,3508.16,-2.52319,-5.06592,4.41777,-4499.52,0
0.41642,3508.13,-2.53216,-5.29616,2.11209,-4481.13,0
0.422929,3508.04,-2.75134,-5.40249,2.6722,-4628.33,0
0.429448,3507.94,-2.69046,-5.41738,4.72154,-4798.14,0
0.435926,3508.03,-2.74469,-5.34887,1.45374,-4512.72,0
0.4424,3508,-2.81171,-5.13991,4.04418,-4522.56,0
0.448903,3507.93,-2.70627,-5.25421,4.53602,-4611.94,0
0.455425,3507.98,-2.68178,-5.15114,3.44992,-4436.32,0
0.461932,3508.02,-2.64409,-5.19946,1.12598,-4286.02,0
