0.00651709,3510,1.0365,-1.45128,0.1333,-634.671,0
0.0130438,3509.93,1.07367,-1.45861,4.03186,-5417.6,0
0.0195936,3509.95,0.991437,-1.49688,2.43777,-2682.16,0
0.0260921,3509.96,0.985758,-1.61292,0.542633,-1523.29,0
0.0325826,3509.9,0.940269,-1.52558,4.67496,-3153.17,0
0.0390823,3509.86,0.923639,-1.54389,4.78729,-3477.98,0
0.0455683,3509.88,0.667143,-1.44587,1.87804,-2662.81,0
0.0520853,3509.87,0.476644,-1.5738,1.32987,-2444.88,0
0.0585878,3509.83,0.563257,-1.47427,3.65124,-2824.85,0
0.065057,3509.79,0.577218,-1.40175,5.63177,-3185.96,0
0.0715516,3509.77,0.692107,-1.52733,3.68041,-3268.01,0
0.0780846,3509.75,0.781407,-1.38727,3.46806,-3204.42,0
0.0845918,3509.7,0.786743,-1.32531,5.93945,-3522.63,0
0.0910886,3509.64,0.722099,-1.30779,5.87528,-4001.19,0
0.0976217,3509.54,0.673351,-1.25747,7.68478,-4751.32,0
0.104141,3509.51,0.712495,-1.33977,6.09519,-4712.49,0
0.11067,3509.49,0.684865,-1.40353,5.92842,-4637.39,0
0.117161,3509.53,0.84528,-1.20208,2.73162,-4049.34,0
0.123663,3509.42,0.943949,-1.23721,7.27789,-4673.1,0
0.130164,3509.45,0.954986,-1.19988,3.97007,-4213.96,0
0.136704,3509.4,0.853377,-1.27462,5.63665,-4402.62,0
0.143218,3509.3,0.953642,-1.05642,7.58351,-4897.23,0
0.149712,3509.29,0.983526,-1.11434,3.71177,-4735.19,0
0.156214,3509.29,0.817499,-1.16112,3.18901,-4535.82,0
0.162737,3509.24,0.782083,-1.12956,4.68733,-4679.75,0
0.169181,3509.22,0.722015,-1.27119,4.91824,-4614.96,0
0.175688,3509.26,0.77755,-1.23135,1.08654,-4224.57,0
0.18218,3509.19,0.895983,-1.28763,3.36102,-4420.69,0
0.188713,3509.21,0.823424,-1.06052,3.10114,-4203.11,0
0.195206,3509.19,0.817437,-0.941497,3.41889,-4156.06,0
0.201706,3509.18,0.821854,-1.05004,2.69047,-4055.72,0
0.208208,3509.11,0.825169,-1.02153,5.90443,-4286.36,0
0.214755,3509.11,0.855537,-1.06701,4.16159,-4162.63,0
0.221282,3509.13,1.02778,-1.04178,0.800444,-3943.5,0
0.227764,3509.03,1.0322,-1.11302,4.97986,-4275.45,0
0.234242,3509.04,1.05141,-0.977793,3.29971,-4105.18,0
0.240757,3508.97,1.07008,-0.883492,4.1413,-4295.31,0
0.247252,3508.91,1.00188,-1.02346,4.85654,-4423.15,0
0.253716,3508.92,1.0327,-1.0903,2.15216,-4254,0
0.260233,3508.85,1.04656,-1.11629,6.16592,-4410.58,0
0.266751,3508.87,1.00041,-0.99279,3.2668,-4220.97,0
0.273235,3508.83,1.03,-1.08261,4.06898,-4272.92,0
0.279753,3508.81,1.03606,-1.15062,4.64904,-4255.86,0
0.286302,3508.77,1.00616,-1.20698,5.22473,-4282.14,0
0.292779,3508.77,1.00368,-1.27273,2.78209,-4201.87,0
0.299261,3508.74,0.756284,-1.39134,4.50301,-4216.09,0
0.305773,3508.7,0.799028,-1.4694,5.63042,-4249.24,0
0.31228,3508.74,0.756152,-1.41573,1.25078,-4036.21,0
0.318789,3508.66,0.929445,-1.52492,5.15797,-4199.92,0
0.325374,3508.62,0.962205,-1.48692,5.90882,-4255.68,0
0.331851,3508.57,0.937716,-1.64251,6.65845,-4306.67,0
0.338378,3508.56,0.990558,-1.66877,3.66798,-4257.49,0
0.344857,3508.5,1.02181,-1.73005,5.77412,-4337.39,0
0.351392,3508.42,0.899187,-1.65766,8.56647,-4494.16,0
0.35785,3508.29,0.957189,-1.74043,4.81445,-4772.52,0
0.364317,3508.27,1.03384,-1.7021,5.23415,-4749.93,0
0.370835,3508.21,1.00851,-1.66787,6.41967,-4825.82,0
0.377381,3508.19,0.977322,-1.88317,4.28561,-4788.6,0
0.383893,3508.09,1.02383,-1.80834,6.7034,-4962.62,0
0.390387,3508.08,1.03161,-1.86149,4.02497,-4924.75,0
0.396878,3508.02,0.943979,-1.90513,6.14188,-4994.03,0
0.403378,3508.04,0.909115,-1.93412,2.18254,-4856.07,0
0.409874,3507.96,1.07999,-1.98373,6.14863,-4976.59,0
0.416436,3507.96,0.964338,-2.11641,4.71075,-4903.81,0
0.422974,3507.97,0.989865,-2.1428,2.86796,-4808.97,0
0.429462,3507.95,0.913982,-1.86645,6.46239,-4778.22,0
0.435957,3507.94,0.805545,-1.95622,5.26718,-4715.92,0
0.442458,3507.98,0.784447,-1.72789,3.12953,-4554.84,0
0.448944,3507.95,1.09682,-1.80783,3.23674,-4567.03,0
0.455454,3507.91,1.09064,-1.75232,2.1802,-4595.5,0
0.461923,3507.79,1.07017,-1.77687,8.825,-4775.3,0
0.468401,3507.76,1.03776,-1.79002,5.82289,-4775.87,0
0.474928,3507.76,0.852158,-1.76396,3.91176,-4707.28,0
0.481468,3507.75,0.855249,-1.68384,3.24774,-4675.95,0
0.48799,3507.74,0.792012,-1.48674,5.63023,-4635.09,0
0.494532,3507.77,0.671519,-1.30378,3.23481,-4505.38,0
0.500982,3507.73,0.799603,-1.45973,3.53029,-4524.53,0
0.507501,3507.7,0.795586,-1.40305,4.74974,-4530.55,0
0.51403,3507.64,0.876903,-1.39645,7.81016,-4595.07,0
0.520499,3507.64,0.978421,-1.40695,4.9728,-4538.47,0
0.526994,3507.64,0.896627,-1.49108,3.74458,-4482.99,0
0.533461,3507.56,0.852273,-1.47169,6.25512,-4581.17,0
0.539975,3507.51,0.837093,-1.41748,7.2701,-4615.11,0
0.546529,3507.48,0.806519,-1.5141,3.53103,-4601.95,0
0.553071,3507.49,0.941337,-1.46258,2.46422,-4545.46,0
0.559543,3507.43,0.788297,-1.46061,7.12686,-4594.06,0
0.566088,3507.43,0.830171,-1.47235,3.92021,-4536.46,0
0.572625,3507.45,1.05251,-1.43389,0.658475,-4461.52,0
0.579155,3507.35,1.03406,-1.56799,7.25101,-4583.93,0
0.585738,3507.29,0.971782,-1.49523,8.27739,-4619.16,0
0.592237,3507.25,0.927045,-1.46137,8.52621,-4642.59,0
0.598739,3507.22,0.87141,-1.45109,4.53444,-4644.4,0
0.605221,3507.27,0.879703,-1.22416,0.566,-4505.41,0
0.611739,3507.27,0.6214,-1.11614,1.97069,-4459.07,0
0.618226,3507.25,0.552092,-1.26403,2.95162,-4455.16,0
0.62473,3507.22,0.632524,-1.29304,3.00813,-4444.21,0
0.631214,3507.21,0.533942,-1.29063,1.54135,-4416,0
0.637687,3507.18,0.49058,-1.38472,3.32902,-4429.84,0
0.644205,3507.19,0.341751,-1.37623,1.89522,-4363.5,0
0.650711,3507.16,0.50525,-1.35714,3.33073,-4358.71,0
0.657203,3507.11,0.63238,-1.38157,5.76167,-4390.87,0
0.66371,3507.05,0.623804,-1.48661,6.6021,-4443.06,0
0.670203,3507.08,0.731708,-1.45454,2.80192,-4361.82,0
0.676708,3507.02,0.923383,-1.37436,6.75702,-4410.46,0
0.683192,3506.9,0.930654,-1.27698,4.21548,-4534.93,0
0.689706,3506.93,0.986179,-1.14482,1.77529,-4455.01,0
0.696206,3506.89,0.886511,-0.927867,7.13397,-4473.97,0
0.702721,3506.91,1.00493,-0.972352,2.12635,-4395.6,0
0.709246,3506.83,0.978828,-1.03934,6.29885,-4474.16,0
0.715748,3506.83,1.02973,-1.08847,4.09013,-4435.91,0
0.722244,3506.74,1.00967,-1.13086,7.51615,-4515.04,0
0.728724,3506.72,1.01596,-1.24104,4.81669,-4500.53,0
0.735227,3506.7,0.946497,-1.26195,5.79632,-4492.31,0
0.741726,3506.69,0.982404,-1.48059,2.58779,-4465.97,0
0.748225,3506.63,1.04994,-1.52557,6.36479,-4510.15,0
0.754732,3506.65,0.985696,-1.54377,2.58651,-4434.8,0
0.761296,3506.59,0.97027,-1.41823,7.3544,-4475.88,0
0.767809,3506.58,0.934626,-1.45112,3.69853,-4449.8,0
0.774327,3506.6,1.0173,-1.29068,1.64399,-4392.14,0
0.780835,3506.51,0.944172,-1.26703,8.56892,-4471.91,0
0.787305,3506.54,0.964081,-1.23897,2.0119,-4398.11,0
0.793759,3506.52,1.039,-1.15719,2.72598,-4378.87,0
0.800278,3506.45,1.1775,-1.12112,6.14186,-4439.75,0
0.806784,3506.49,0.98749,-1.01253,3.86491,-4354.64,0
0.813337,3506.48,1.08261,-0.992435,1.78017,-4329.06,0
0.819828,3506.47,1.08008,-1.01997,1.73303,-4306.7,0
0.826318,3506.43,1.05726,-0.98666,5.5375,-4317.18,0
0.832792,3506.39,1.12546,-1.04247,6.63465,-4338.45,0
0.839252,3506.38,1.05734,-1.22289,3.62887,-4308.84,0
0.845768,3506.31,1.15278,-1.18564,7.37807,-4360.54,0
0.852279,3506.32,0.957088,-1.24836,5.94601,-4322.59,0
0.858857,3506.23,0.96588,-1.33303,7.45467,-4389.49,0
0.865327,3506.21,0.939819,-1.4246,4.24253,-4375.95,0
0.871868,3506.21,0.830086,-1.37806,4.2817,-4347.51,0
0.878367,3506.19,0.784345,-1.23464,5.77175,-4336.85,0
0.884829,3506.11,0.774949,-1.25183,10.265,-4400.71,0
0.891367,3506.14,0.769617,-1.19766,3.503,-4335.34,0
0.897893,3506.08,0.759868,-1.19259,7.94436,-4368.47,0
0.904457,3506.05,0.749557,-1.21067,7.0052,-4372.51,0
0.91099,3506.07,0.932416,-1.20686,0.798896,-4314.05,0
0.917516,3506,0.811542,-1.27155,7.66102,-4357.17,0
0.923999,3505.99,0.80171,-1.31308,3.59346,-4338.69,0
0.930465,3505.95,0.794624,-1.31165,5.40386,-4355.76,0
0.936973,3505.97,0.833098,-1.22272,2.93606,-4303.57,0
0.943463,3505.94,0.742783,-1.3353,4.23239,-4299.61,0
0.949997,3505.95,0.773118,-1.26601,2.66224,-4266.05,0
0.956535,3505.9,0.744222,-1.2552,4.98199,-4282.03,0
0.963021,3505.9,0.658866,-1.25373,4.5558,-4254.56,0
0.969518,3505.89,0.671697,-1.18119,4.28329,-4241.43,0
0.976,3505.86,0.694925,-1.18089,5.63289,-4241.65,0
0.982531,3505.81,0.686434,-1.15595,8.62319,-4266.97,0
0.989042,3505.82,0.624703,-1.16493,3.12374,-4225.04,0
0.99554,3505.79,0.617754,-1.2443,3.40632,-4228.45,0
1.00207,3505.71,0.493207,-1.2591,0.434765,-4279.6,0
1.00861,3505.59,0.545169,-1.17458,2.2186,-4370.57,0
1.01512,3505.56,0.522367,-1.06925,5.30902,-4374.93,0
1.02165,3505.58,0.473955,-1.00144,2.1956,-4321.51,0
1.02819,3505.51,0.423434,-0.881861,8.94956,-4362.99,0
1.03472,3505.33,0.369643,-0.720276,5.94675,-4513.42,0
1.04123,3505.31,0.371451,-0.753525,6.40342,-4502.37,0
1.04771,3505.29,0.35378,-0.842657,6.20729,-4493.79,0
1.05421,3505.26,0.167621,-0.806912,9.46572,-4495.01,0
1.06068,3505.26,0.139526,-0.918641,5.07109,-4466.86,0
1.06723,3505.22,0.110881,-0.977489,7.5486,-4477.57,0
1.07378,3505.09,0.19335,-0.931694,9.98588,-4573.79,0
1.08027,3505.04,0.0290064,-1.00166,3.33373,-4595.17,0
1.0868,3505,0.00346805,-0.929562,3.74999,-4599.6,0
1.09331,3505.01,-0.0573821,-0.794296,1.17901,-4565.01,0
1.0998,3504.95,-0.058324,-0.785134,7.66752,-4596.1,0
1.1063,3504.94,-0.184533,-0.881694,4.59007,-4574.06,0
1.1128,3504.95,-0.188181,-0.780124,3.36356,-4541.57,0
1.11929,3504.86,-0.148126,-0.817491,9.46222,-4592.8,0
1.12579,3504.79,-0.063815,-0.86276,8.48057,-4626.23,0
1.13228,3504.81,-0.124182,-0.828331,1.73375,-4584.66,0
1.13874,3504.81,-0.127016,-0.797715,0.126036,-4561.25,0
1.14519,3504.76,-0.0710816,-0.91159,2.64902,-4574.42,0
1.15169,3504.75,-0.134023,-0.912953,2.95448,-4557.41,0
1.15817,3504.7,-0.0826509,-0.995022,7.53338,-4575.28,0
1.16472,3504.61,-0.0111653,-1.01614,4.98786,-4624.56,0
1.17128,3504.52,-0.0243391,-0.960111,4.23279,-4677.68,0
1.1778,3504.47,0.143312,-0.872961,9.41473,-4694.03,0
1.18432,3504.39,0.167077,-0.873457,6.41345,-4736.59,0
1.19082,3504.24,0.180648,-0.858675,4.43856,-4835.11,0
1.19733,3504.24,0.135195,-0.891802,2.0905,-4808.61,0
1.20382,3504.13,0.0916713,-0.852593,8.26848,-4877.19,0
1.21033,3504.13,0.184255,-0.881462,5.34642,-4851.43,0
1.21683,3504.11,0.288094,-0.977085,4.12709,-4843.42,0
1.2233,3504.01,0.144022,-1.01127,6.9654,-4899.02,0
1.22978,3503.93,0.128179,-1.05155,2.63686,-4932.12,0
1.23631,3503.83,0.205645,-1.05878,7.64534,-4993.01,0
1.24283,3503.82,0.289951,-1.04408,5.3456,-4974.87,0
