2.42834,3618.95,-44.9028,36.3611,0.273975,-12788.5,0
4.83225,3581.64,3.33551,-35.7717,0.743683,-14147.1,0
7.21603,3601.84,16.6693,109.189,0.347978,-6674,0
9.61981,3608.88,52.7061,47.3987,0.393402,-4274.98,0
12.0632,3480.63,-37.2723,-225.439,1.21552,-14040.1,0
14.4749,3597.52,27.0535,-98.7506,0.478487,-3625.55,0
16.8541,3584.43,83.7454,-34.3512,0.644375,-3890.49,0
19.2528,3604.04,94.7488,-84.857,0.415566,-2387.04,0
21.6257,3504.69,188.534,-101.766,0.963174,-6719.15,0
24.0069,3512.83,54.4068,-65.1015,2.37415,-5713.94,0
26.424,3484.66,78.7006,-102.762,2.21935,-6257.25,0
27.3514,3449.25,105.758,-102.927,2.38216,-7339.58,0
