3.43149,4491.85,522.132,350.421,1.05109,-1.31138e+06,0
6.85617,4512.46,454.776,285.283,1.34295,-656343,0
10.289,4495.8,421.661,213.107,5.07622,-437360,0
13.7179,4513.99,352.677,222.798,3.76748,-328039,0
17.1262,4491.84,334.421,254.014,5.48292,-262755,0
20.5246,4488.59,333.16,251.078,4.94555,-219249,0
23.9233,4451.89,325.266,328.905,4.1941,-188101,0
27.3569,4480.58,260.297,326.459,2.36407,-164492,0
30.761,4453.79,242.872,313.831,5.81486,-146289,0
34.1698,4391.75,217.378,285.756,8.7197,-131695,0
37.6022,4411.48,249.628,311.814,0.433652,-119674,0
41.0154,4402.64,275.358,299.237,0.770144,-109715,0
44.4251,4366.04,315.518,337.908,1.30529,-101294,0
47.857,4361.06,308.086,272.438,4.43042,-94030.1,0
51.2574,4341.96,339.281,285.328,4.18403,-87792.2,0
54.677,4323.86,356.277,267.431,4.41062,-82301.6,0
58.0876,4307.01,368.648,272.231,3.61496,-77469.2,0
61.5258,4312,400.179,253.284,0.810765,-73140,0
64.9245,4280.42,404.569,263.426,4.19449,-69311.2,0
68.349,4255.57,372.444,262.799,6.68535,-65838.6,0
71.7734,4233.69,388.966,266.945,7.20721,-62697.3,0
75.182,4255.19,346.88,225.459,4.19155,-59854.7,0
78.6121,4250.07,344.193,168.087,5.63455,-57243.1,0
82.0115,4251.89,320.34,200.067,5.12314,-54870.4,0
85.4232,4254.32,352.854,156.66,3.62858,-52678.9,0
88.8394,4271.84,291.649,137.592,4.88945,-50653.2,0
92.2644,4243.26,388.988,109.83,0.938141,-48772.9,0
95.6815,4228.7,363.415,83.3966,4.60402,-47031,0
99.0811,4264.6,334.826,122.561,0.81667,-45417.4,0
102.495,4206.7,376.919,73.4357,4.78247,-43904.5,0
105.897,4195.46,363.758,57.8055,5.37725,-42494.1,0
109.351,4163.95,308.958,36.2065,9.66352,-41151.9,0
112.765,4155.93,323.16,46.6307,5.20415,-39905.8,0
116.176,4131.48,327.43,46.2272,5.2574,-38734.2,0
119.587,4116.01,348.032,23.4588,2.29861,-37629.6,0
122.992,4078.3,306.22,93.2116,7.31585,-36587.7,0
126.383,4122.39,285.144,77.7958,2.35329,-35606,0
129.823,4094.95,306.828,96.5836,2.13006,-34662.6,0
133.258,4082.07,298.33,67.6356,4.8444,-33769.1,0
136.685,4068.12,313.344,104.987,2.64433,-32922.5,0
140.104,3980.53,351.136,91.1238,8.41378,-32119,0
143.532,4004.07,301.11,127.049,6.29577,-31352,0
146.959,4022.99,263.085,110.784,4.12792,-30620.8,0
150.364,4042.5,263.881,91.6379,1.6927,-29927.3,0
153.786,4039,232.875,100.579,3.90669,-29261.5,0
157.198,4030.87,217.521,139.341,2.73571,-28626.3,0
160.609,4019.35,230.423,78.4214,4.55886,-28018.3,0
164.024,3993.81,251.447,82.2491,3.4835,-27435,0
167.401,3968.25,258.804,82.7968,3.36547,-26881.6,0
170.816,3918.77,240.494,144.01,4.70648,-26344.2,0
174.242,3934.09,243.041,127.122,0.969942,-25826.1,0
177.67,3913.28,219.317,129.954,6.50038,-25327.9,0
181.103,3861.72,251.282,120.1,3.12457,-24847.7,0
184.504,3854.78,244.123,82.2056,7.84348,-24389.7,0
187.904,3859.61,225.269,100.302,6.38617,-23948.4,0
191.333,3826.49,196.181,99.8814,3.01615,-23519.2,0
194.715,3757.3,195.714,129.131,2.92143,-23110.7,0
198.099,3754.01,160.184,135.349,8.46567,-22715.9,0
201.518,3749.09,117.954,141.971,5.42051,-22330.5,0
204.934,3779.96,79.2428,120.731,3.50663,-21958.3,0
208.377,3796.12,77.7002,66.3575,2.02098,-21595.5,0
211.802,3823.1,73.6346,64.1898,1.13878,-21246.2,0
215.229,3825.44,76.3053,34.2662,1.18302,-20908,0
218.625,3791.88,78.3779,3.57214,2.91792,-20583.2,0
222.035,3846.85,57.245,41.1634,0.974903,-20267.1,0
225.466,3835.6,42.0342,19.2858,5.16396,-19958.6,0
228.888,3760.16,43.5934,51.2787,2.49618,-19660.2,0
232.289,3716.94,21.8925,52.1102,5.44749,-19372.4,0
235.709,3678.06,28.2381,14.0419,2.26877,-19091.3,0
239.138,3685.67,-18.1957,-9.26124,3.82089,-18817.6,0
242.528,3638.07,-8.35219,4.94728,3.98022,-18554.5,0
245.942,3599.73,-20.3761,-60.0058,3.34143,-18297,0
249.337,3596.91,-1.97273,-57.2522,3.13712,-18047.9,0
252.749,3516.31,-94.3277,-29.1049,1.64634,-17804.2,0
256.16,3566.83,-71.5767,1.47539,8.07531,-17567.1,0
259.576,3489.01,-53.905,-5.62819,7.12648,-17336,0
260.737,3460.84,-8.13196,-3.23192,4.11629,-17258.7,1
