3.42537,4413.74,97.1911,-48.1017,4.07522,-1.31373e+06,0
6.82318,4425.86,59.2912,-59.174,3.75226,-659516,0
10.2335,4438.47,104.858,-20.5479,0.481195,-439734,0
13.6617,4486.67,27.3155,14.2496,1.00192,-329389,0
17.0845,4488.78,21.9446,7.42973,1.14541,-263397,0
20.4887,4448.42,-37.217,33.2477,2.55222,-219633,0
23.905,4442.16,-37.9409,52.7137,1.21511,-188245,0
27.3162,4441.27,24.9802,33.0137,2.83806,-164738,0
30.7515,4434.96,55.6587,5.66042,2.15186,-146334,0
34.1621,4395.05,50.2282,10.302,5.30893,-131725,0
37.5897,4396.39,29.9874,39.2449,4.11353,-119713,0
40.9965,4358.06,-31.8853,87.4189,4.24627,-109766,0
44.439,4351.55,-40.819,51.6874,4.7433,-101263,0
47.8672,4336.1,-48.3519,27.2468,3.95831,-94010.1,0
51.3047,4374.88,-21.1864,-2.70056,2.3305,-87711.2,0
54.7174,4333.37,-12.139,48.1765,3.6144,-82240.7,0
58.1156,4319.79,-25.1926,61.4046,2.93748,-77431.9,0
61.5171,4287.98,-73.5695,19.063,4.90644,-73150.4,0
64.944,4293.64,-109.334,3.67416,0.563922,-69290.4,0
68.3335,4286.94,-61.1742,-31.106,4.80414,-65853.5,0
71.7557,4295.5,-43.066,-42.7665,3.93731,-62712.8,0
75.1688,4294.42,-12.6543,-51.3771,3.88162,-59865.2,0
78.5844,4259.39,-29.2239,-86.7239,2.978,-57263.3,0
82.0105,4244.33,4.95988,-98.6306,2.86978,-54871,0
85.4451,4245.19,-9.3114,-77.7343,4.15897,-52665.4,0
88.8597,4245.09,16.7263,-102.128,1.12092,-50641.6,0
92.2639,4229.65,1.726,-103.829,2.53272,-48773.1,0
95.673,4211.52,-19.3103,-124.908,1.65323,-47035.2,0
99.0836,4201.36,16.9222,-96.4264,4.9734,-45416.2,0
102.505,4188.1,-27.5714,-99.7104,3.80965,-43900.2,0
105.922,4163.87,-60.2409,-68.1307,6.07042,-42484.2,0
109.317,4109.08,-67.5188,-72.0607,7.10334,-41164.6,0
112.718,4103.54,-73.0719,-106.504,2.81605,-39922.8,0
116.145,4103.14,-103.016,-71.885,2.69185,-38744.5,0
119.545,4077.72,-112.558,-65.2093,4.09132,-37642.7,0
122.963,4055.09,-115.596,-113.638,1.37386,-36596.5,0
126.389,4034.33,-61.4319,-92.0921,8.52553,-35604.5,0
129.823,4044.94,-75.0628,-70.6504,6.4601,-34662.5,0
133.266,4052.23,-41.3279,-111.254,1.83507,-33767,0
136.717,4019.11,-18.4343,-140.04,1.11338,-32914.8,0
140.137,4034.79,6.7167,-113.811,3.491,-32111.4,0
143.539,4048.02,12.6892,-80.4506,6.53442,-31350.5,0
146.956,4040.16,-19.9624,-77.8811,4.15475,-30621.4,0
150.353,4040.26,-11.7801,-70.3224,5.02981,-29929.6,0
153.755,4067.55,-4.30836,-44.5852,3.77079,-29267.4,0
157.171,4065.93,-7.94446,-11.8948,6.95519,-28631.3,0
160.58,4034.51,-7.08244,-12.6219,6.73089,-28023.4,0
163.989,4077.44,-3.55467,25.1143,0.901644,-27440.9,0
167.396,4054.63,-0.948099,-0.0532457,5.85714,-26882.4,0
170.793,4075.77,-16.7108,-4.45809,1.34865,-26347.7,0
174.208,4077.97,-7.69339,-11.3736,1.4955,-25831.2,0
177.603,4005.7,42.0318,20.584,1.6542,-25337.5,0
181.019,4006.7,-7.01998,49.5864,0.773024,-24859.3,0
184.447,3989.45,-50.2755,-0.283501,1.38406,-24397.3,0
187.857,3947.65,-8.92785,-3.9107,7.93321,-23954.4,0
191.282,3893.8,-6.60869,-3.49313,7.64672,-23525.4,0
194.719,3853.04,-15.4177,13.6798,6.18665,-23110.2,0
198.13,3786.58,3.67627,-0.934115,0.296939,-22712.3,0
201.528,3733.02,-1.1977,7.49467,1.66725,-22329.4,0
204.956,3656.26,11.1676,-4.675,1.57018,-21955.9,0
208.372,3600.81,-25.125,-28.5868,8.45177,-21596,0
211.799,3536.58,-1.80327,-3.01422,7.26314,-21246.5,0
213.356,3491.67,0.958521,2.46264,18.2155,-21091.5,4
