3.40718,4477.31,-551.021,36.1201,3.51811,-1.32074e+06,0
6.82595,4467.29,-527.099,91.1317,4.4814,-659249,0
10.2533,4478.92,-520.996,71.5166,2.0987,-438881,0
13.6438,4467.73,-505.435,81.4064,3.80206,-329820,0
17.0696,4449.48,-592.7,131.843,0.819639,-263626,0
20.4928,4402.42,-570.881,143.258,4.69069,-219590,0
23.8983,4399.46,-628.447,148.024,1.90782,-188298,0
27.3445,4363.42,-595.752,211.108,5.80954,-164567,0
30.7446,4351.22,-608.416,158.201,5.28931,-146367,0
34.1668,4327.02,-561.272,186.593,7.64939,-131707,0
37.5794,4345.41,-543.616,163.507,2.56864,-119746,0
41.003,4341.06,-528.416,189.671,2.65011,-109748,0
44.4187,4317.15,-503.145,196.266,3.16896,-101309,0
47.8582,4308.96,-528.398,207.731,2.59509,-94027.8,0
51.2649,4294.64,-535.437,191.016,3.0271,-87779.4,0
54.6774,4290.35,-478.445,157.527,5.67728,-82300.9,0
58.0844,4232.18,-484.954,183.847,7.55062,-77473.5,0
61.4801,4240.78,-466.468,200.686,3.51827,-73194.4,0
64.8936,4262.44,-461.852,196.713,0.386899,-69344.3,0
68.3251,4226.63,-416.587,161.428,7.01553,-65861.6,0
71.7605,4233.32,-413.617,148.827,3.20669,-62708.6,0
75.161,4191.39,-418.149,157.379,6.71572,-59871.5,0
78.5631,4167.5,-496.374,152.916,2.94069,-57278.8,0
81.9778,4140.61,-500.302,155.071,5.71622,-54892.9,0
85.3668,4129.95,-554.24,149.049,3.1843,-52713.7,0
88.7773,4118.66,-563.723,105.106,4.53502,-50688.6,0
92.2133,4103.91,-561.807,124.985,4.96751,-48799.9,0
95.649,4111.05,-571.734,153.331,1.89953,-47047,0
99.0612,4073.39,-582.15,161.089,5.15747,-45426.5,0
102.457,4036.27,-578.355,177.132,6.47846,-43920.8,0
105.857,4004.07,-581.865,208.523,7.76832,-42510,0
109.266,4004.55,-652.706,163.992,3.0906,-41183.8,0
112.672,3984.65,-615.734,147.147,7.17097,-39938.8,0
116.11,3993.28,-643.626,186.341,3.45474,-38756.3,0
119.524,4012.8,-597.147,177.027,2.23989,-37649.5,0
122.955,4008,-568.171,187.87,3.92586,-36598.6,0
126.366,4021.63,-530.369,164.485,3.47022,-35610.9,0
129.79,4003.56,-529.279,109.446,6.73918,-34671.5,0
133.182,3949.89,-515.154,141.3,8.40817,-33788.4,0
136.597,3961.3,-502.493,115.397,2.99294,-32943.7,0
140.01,3933.1,-494.717,138.691,4.95236,-32140.6,0
143.425,3936.64,-499.118,81.5508,2.99082,-31375.3,0
146.84,3894.03,-511.351,81.9012,6.81164,-30645.5,0
150.246,3888.43,-499.005,88.1183,7.09348,-29950.9,0
153.664,3885.3,-523.759,73.5248,4.06255,-29284.7,0
157.087,3874.12,-506.609,88.6056,6.28819,-28646.5,0
160.509,3865.19,-538.703,99.8059,3.92653,-28035.8,0
163.917,3873.4,-516.617,104.74,2.99776,-27452.9,0
167.34,3844.76,-576.019,80.2706,1.80225,-26891.3,0
170.734,3787.23,-508.445,20.3493,6.11906,-26356.7,0
174.139,3745.09,-531.017,53.3979,7.85253,-25841.5,0
177.554,3732.63,-546.396,46.0066,5.7533,-25344.4,0
180.942,3688.52,-538.425,-18.2715,3.99339,-24869.8,0
184.358,3661.63,-513.457,3.93386,1.34476,-24409.1,0
187.778,3636.1,-459.167,-16.05,7.62212,-23964.5,0
191.215,3572.94,-401.833,-38.5401,10.69,-23533.8,0
194.63,3601.85,-283.951,-33.0067,2.45711,-23120.8,0
198.036,3542.8,-277.736,-19.8632,3.64986,-22723.1,0
201.463,3565,-298.259,-10.5201,3.28825,-22336.6,0
204.891,3522.62,-318.472,34.134,2.76133,-21962.9,0
208.34,3527.77,-341.168,34.3343,2.41973,-21599.3,0
211.756,3575.31,-332.463,34.373,5.95583,-21250.9,0
215.169,3540.1,-314.094,63.6451,6.86224,-20913.7,0
218.583,3472.2,-292.901,88.6203,6.80206,-20587.1,0
221.988,3458.42,-299.393,110.717,4.38152,-20271.4,0
225.401,3447.73,-259.828,165.277,5.50342,-19964.4,0
228.795,3429.52,-271.057,210.86,4.14213,-19668.2,0
232.222,3451.06,-304.816,172.032,0.822555,-19378,0
235.632,3446.22,-303.867,127.471,2.47703,-19097.6,0
239.042,3466.64,-246.268,109.647,3.58768,-18825.1,0
242.436,3443.72,-276.107,101.417,3.88953,-18561.6,0
245.847,3461.17,-299.675,46.9211,0.519264,-18304.1,0
249.262,3448.88,-254.978,-31.5153,4.38567,-18053.3,0
252.695,3427.07,-233.749,-57.517,4.49208,-17808,0
256.105,3425.37,-235.563,-47.9798,3.56183,-17570.9,0
259.521,3419.62,-234.396,-84.5041,3.21685,-17339.6,0
262.941,3408.47,-243.71,-70.9674,3.11217,-17114.1,0
266.364,3393.67,-231.568,-37.1033,4.59265,-16894.2,0
269.768,3395.43,-233.3,-13.4189,1.99494,-16681,0
273.184,3388.56,-210.275,-5.24915,3.82032,-16472.4,0
276.596,3382.97,-166.61,-64.572,5.54832,-16269.2,0
279.996,3369.84,-136.831,-131.262,3.79534,-16071.7,0
283.418,3351.04,-130.466,-124.611,5.60012,-15877.6,0
286.853,3331.84,-87.8666,-157.505,4.59081,-15687.5,0
290.287,3311.95,-50.0107,-165.958,5.34371,-15501.9,0
293.694,3305.96,-46.3139,-120.865,6.32284,-15322.1,0
297.117,3303.03,8.77298,-85.7276,7.9074,-15145.5,0
300.522,3288.62,-20.7289,-122.061,3.87322,-14974,0
303.957,3274.65,-16.4177,-107.333,5.16241,-14804.7,0
307.372,3204.14,-4.14339,-118.197,8.24715,-14640.2,0
310.809,3274.8,-57.5108,-66.1128,2.31559,-14478.3,0
314.21,3252.94,-51.7894,-77.8803,3.16356,-14321.7,0
317.601,3269.38,-32.1854,-64.2213,3.25235,-14168.7,0
321,3227.19,-84.9194,-17.3647,4.44171,-14018.7,0
324.408,3262.88,-58.5936,40.0068,2.0328,-13871.4,0
327.835,3252.47,-87.2428,-7.69729,0.823216,-13726.4,0
330.495,3252.06,-43.8452,-24.1821,4.2917,-13616,0
