3.44399,4496.4,215.877,-366.527,1.10512,-1.30663e+06,0
6.89066,4440.38,224.643,-351.786,6.28228,-653058,0
10.3132,4411.03,233.504,-358.943,5.85442,-436334,0
13.7557,4373.71,202.748,-353.574,7.51163,-327138,0
17.1689,4401.34,223.288,-303.176,2.43563,-262102,0
20.5965,4403.32,228.276,-268.406,3.29924,-218484,0
23.9844,4421.89,215.329,-285.476,0.347271,-187622,0
27.4064,4416.76,197.027,-257.062,2.59424,-164195,0
30.8268,4429.85,168.205,-209.919,4.29771,-145977,0
34.2674,4410.33,175.037,-192.996,5.96592,-131320,0
37.6665,4364.25,227.313,-228.209,4.31633,-119469,0
41.0893,4318.36,220.779,-224.279,7.70833,-109518,0
44.5323,4312.02,207.985,-227.074,5.4493,-101050,0
47.9366,4302.85,238.65,-239.376,3.45174,-93874,0
51.3281,4309.03,146.189,-222.722,6.91065,-87671.2,0
54.7493,4299.69,161.03,-232.435,4.71576,-82192.9,0
58.1787,4299.9,172.819,-170.77,5.17307,-77347.9,0
61.5884,4334.73,168.154,-119.664,3.56647,-73065.7,0
64.9957,4289.96,217.389,-142.226,3.00805,-69235.3,0
68.4124,4311.31,183.372,-125.078,2.05402,-65777.6,0
71.8278,4243.47,157.448,-105.565,7.23766,-62649.8,0
75.2407,4212.2,183.614,-99.6126,3.84961,-59808.1,0
78.6615,4239.6,173.208,-113.49,0.0381248,-57207.2,0
82.1103,4236.78,190.866,-50.4963,0.633707,-54804.3,0
85.5373,4259.03,152.195,10.6144,2.19447,-52608.6,0
88.9288,4247.04,141.889,60.6505,2.85809,-50602.3,0
92.3293,4279.38,101.778,33.2712,2.12884,-48738.6,0
95.7436,4300.29,60.8477,65.7465,1.44641,-47000.6,0
99.1581,4304.3,39.6435,76.3774,1.01948,-45382.1,0
102.544,4277.94,1.49869,100.366,1.79747,-43883.5,0
105.949,4253.16,21.9241,89.9251,3.53535,-42473.4,0
109.367,4243.13,7.57606,99.9722,3.02576,-41146,0
112.771,4205.15,33.1984,107.264,4.00668,-39903.9,0
116.174,4208.36,62.0238,110.797,0.857449,-38735.1,0
119.604,4160.91,51.4378,128.3,2.19169,-37624.1,0
123.032,4197.12,69.7478,59.5765,3.76415,-36575.7,0
126.458,4154.81,74.3319,74.8781,5.62987,-35584.9,0
129.864,4114.53,72.0684,53.9346,9.19186,-34651.7,0
133.26,4099.42,41.6603,55.0149,7.82352,-33768.5,0
136.695,4145.92,24.3609,17.474,4.84942,-32920.1,0
140.098,4163.44,-5.70205,1.32795,4.72651,-32120.4,0
143.511,4186.89,-0.0796354,13.2091,1.27991,-31356.5,0
146.927,4150.76,-13.7035,-11.5505,3.67318,-30627.4,0
150.331,4127.18,-16.4741,-22.4777,3.79358,-29934,0
153.747,4071.05,-31.9932,-27.8993,5.99169,-29268.8,0
157.171,4027.73,-69.4709,-9.29259,4.94622,-28631.3,0
160.559,4034.98,-83.3094,-22.1551,0.712429,-28027.1,0
163.968,4033.12,-55.0692,4.54448,4.34896,-27444.4,0
167.383,4023.06,-8.18251,2.82609,9.11368,-26884.5,0
170.81,4003.65,18.472,29.4787,2.12564,-26345.1,0
174.206,4005.83,3.18869,26.3892,2.70121,-25831.4,0
177.627,4009.35,-21.8402,-21.013,1.1788,-25334,0
181.036,3996.29,-16.8835,-10.2713,3.2772,-24856.9,0
184.438,4036.24,8.57688,-1.16503,1.44793,-24398.5,0
187.864,4034.27,2.47489,-1.03683,2.30825,-23953.4,0
191.281,4024.53,-15.1518,-5.67015,0.640093,-23525.6,0
194.708,4027.32,2.38301,-13.0296,0.634814,-23111.5,0
198.098,4018.79,7.19908,2.23305,1.75973,-22716,0
201.538,4007.21,16.5441,5.61293,0.955222,-22328.2,0
204.94,3941.95,11.5774,-39.6084,1.78741,-21957.6,0
208.37,3915.06,-4.39345,-39.2292,3.62636,-21596.2,0
211.806,3942.72,8.07266,-26.1431,2.59575,-21245.9,0
215.221,3949.97,7.19637,-33.1871,0.53215,-20908.8,0
218.64,3828.89,12.6442,-7.39282,10.7445,-20581.7,0
222.034,3762.19,-10.521,13.5567,1.45265,-20267.2,0
225.457,3811.53,3.36787,-4.85473,1.87882,-19959.4,0
228.877,3806.33,-11.3689,-4.57526,0.24898,-19661.2,0
232.303,3783.32,1.83499,-6.13149,2.79978,-19371.2,0
235.715,3740.62,-11.439,-0.806904,2.98625,-19090.9,0
239.119,3714.5,14.6201,4.93171,1.68289,-18819.1,0
242.515,3674.46,4.55655,-13.2128,2.38927,-18555.5,0
245.922,3684.4,8.93162,-3.94981,1.62309,-18298.5,0
249.341,3718.87,-1.75129,-1.09559,3.00076,-18047.6,0
252.772,3650.91,-6.04179,3.23837,3.08784,-17802.6,0
256.173,3610.66,19.175,-37.1685,2.68057,-17566.3,0
259.584,3570.44,31.1781,-42.2317,7.99081,-17335.4,0
263.017,3522.38,39.5105,-31.7578,2.56692,-17109.2,0
266.172,3472.13,3.63861,-5.40654,0.00497448,-16906.4,1
