3.41063,4507.3,-226.651,73.6413,2.17954,-1.31941e+06,0
6.81113,4485.09,-235.135,114.748,2.37478,-660683,0
10.2447,4423.23,-242.273,180.073,6.43563,-439254,0
13.6794,4424.08,-220.465,202.37,4.30604,-328963,0
17.0947,4396.73,-287.815,178.838,3.42826,-263239,0
20.5185,4376.61,-274.674,165.852,5.01956,-219314,0
23.9389,4348.52,-244.597,196.102,4.43618,-187979,0
27.348,4315.23,-245.906,175.517,6.38512,-164546,0
30.7731,4295.97,-271.018,218.062,1.5447,-146231,0
34.1736,4277.46,-257.501,217.234,3.2676,-131680,0
37.5719,4253.35,-230.329,248.85,4.69018,-119770,0
40.9696,4185.86,-220.718,259.582,6.93544,-109838,0
44.3746,4205.89,-205.12,244.453,0.524477,-101409,0
47.7821,4200.68,-191.475,245.519,1.60094,-94177.5,0
51.2097,4161.78,-210.456,218.404,6.94927,-87874,0
54.6328,4181.42,-244.603,180.068,1.47858,-82368.1,0
58.0457,4165.22,-244.397,199.607,1.29921,-77525.1,0
61.4563,4138.84,-243.969,223.982,2.30947,-73222.8,0
64.8719,4119.95,-269.892,196.509,3.4886,-69367.4,0
68.2917,4127.43,-243.827,190.357,4.57014,-65893.8,0
71.7251,4079.7,-224.511,195.905,9.40357,-62739.6,0
75.1527,4049.35,-217.952,201.804,5.74271,-59878.1,0
78.57,4045.7,-208.441,188.917,5.43652,-57273.8,0
81.9934,4053.09,-149.963,193.79,5.28416,-54882.5,0
85.4003,4056.33,-136.956,196.614,4.00884,-52693,0
88.8166,4053.3,-103.586,200.423,5.99445,-50666.2,0
92.2452,4017.25,-96.4063,178.955,8.53454,-48783,0
95.667,4012.96,-105.015,192.263,3.50295,-47038.2,0
99.0793,4023.5,-79.5902,191.799,3.01534,-45418.2,0
102.507,4027.68,-58.3411,167.607,5.83262,-43899.5,0
105.927,4071.69,-26.8626,148.085,3.65639,-42482.1,0
109.35,4066.43,-4.55097,136.981,5.82459,-41152.2,0
112.765,4061.7,11.3495,151.652,2.80166,-39906,0
116.19,4070.68,29.5113,149.084,0.248793,-38729.6,0
119.609,4056.24,46.2042,121.829,4.16812,-37622.6,0
123.017,4043.16,73.8945,74.9194,6.8596,-36580.2,0
126.442,4066.2,91.5038,4.32914,5.28855,-35589.5,0
129.858,4087.81,79.5837,15.5737,4.01562,-34653.2,0
133.263,4096.19,42.5216,6.47219,6.46901,-33767.9,0
136.679,4074.73,49.3059,-46.3693,1.71577,-32923.8,0
140.128,4033.73,18.57,-23.751,7.60327,-32113.5,0
143.536,4043.87,29.028,-4.16825,4.80608,-31351.1,0
146.928,4091.26,-14.8524,-9.09731,1.85659,-30627.3,0
150.339,4070.1,33.7577,21.2242,0.321704,-29932.3,0
153.762,4016.49,-6.88771,-49.0413,2.55028,-29265.9,0
157.164,4009.91,-12.6762,33.5891,2.989,-28632.4,0
160.579,4007.06,10.0832,4.3297,5.54862,-28023.5,0
163.977,4009.3,-17.238,-9.42882,2.60449,-27442.8,0
167.386,4033.09,-0.0895687,-10.6726,1.92208,-26883.9,0
170.781,4009.93,-2.30223,9.07446,3.61126,-26349.5,0
174.194,3985.17,-33.617,9.14598,1.32197,-25833.3,0
177.616,4006.83,2.524,10.9596,2.15698,-25335.5,0
181.051,4008.15,-3.07867,-8.51442,1.91301,-24854.9,0
184.449,3956.14,10.4375,10.8599,4.37075,-24397,0
187.871,3929.66,-21.7851,19.566,1.91254,-23952.6,0
191.294,3901.93,9.50577,17.4055,4.77279,-23524.1,0
194.731,3890.1,14.6317,18.1727,3.56174,-23108.8,0
198.166,3860.34,31.8824,-22.1493,0.937028,-22708.3,0
201.578,3881.8,-12.9831,0.215129,2.96851,-22323.8,0
204.968,3849.48,11.5891,25.9468,1.29971,-21954.7,0
208.412,3877.32,3.80791,6.08894,3.72079,-21591.9,0
211.84,3848.01,3.95594,-2.73901,5.92763,-21242.4,0
215.253,3834.67,-1.16129,-3.80559,6.07824,-20905.6,0
218.672,3799.64,18.2745,-16.5008,2.25705,-20578.7,0
222.079,3759.29,8.14118,1.37101,7.78315,-20263,0
225.499,3721.57,-7.12404,7.10657,8.32914,-19955.7,0
228.923,3654.29,-1.39958,-10.7754,6.81572,-19657.3,0
232.351,3703.39,-3.21897,9.53361,3.64547,-19367.2,0
235.772,3678.83,11.1576,-0.0687142,2.38515,-19086.2,0
239.178,3640.52,25.2665,15.3751,5.33918,-18814.5,0
242.586,3608.69,35.0215,32.3522,3.62706,-18550.1,0
245.978,3579.98,27.1736,7.48343,6.05399,-18294.3,0
249.38,3565.87,3.26242,1.67495,2.28691,-18044.7,0
252.797,3538.01,13.2448,50.5,1.41816,-17800.8,0
253.749,3482.23,2.6269,3.62187,5.74186,-17734.1,2
