3.41452,4501.71,38.0256,-151.862,1.41652,-1.3179e+06,0
6.84488,4490.48,42.729,-105.257,3.9738,-657425,0
10.254,4440.55,50.4565,-142.095,5.75001,-438854,0
13.6451,4425.1,63.7757,-183.021,3.43914,-329789,0
17.0507,4413.06,-6.40752,-155.311,5.58602,-263919,0
20.5029,4408.71,14.701,-184.321,2.03096,-219481,0
23.9203,4384.39,0.0629385,-167.764,4.31123,-188125,0
27.3382,4381.56,3.46743,-159.561,4.72925,-164605,0
30.775,4313.71,-9.9748,-182.2,7.92511,-146222,0
34.1849,4311.03,-7.76765,-154.617,6.86386,-131637,0
37.601,4298.68,-12.9674,-152.488,5.39339,-119678,0
41.0019,4248.22,-83.3258,-168.399,3.03869,-109751,0
44.4554,4226.91,-96.5198,-158.311,3.76222,-101225,0
47.8366,4178,-139.549,-112.726,6.42343,-94070.2,0
51.2651,4205.79,-121.093,-126.591,1.95494,-87779,0
54.6953,4217.56,-156.84,-53.1922,1.23559,-82273.9,0
58.1277,4223.33,-154.906,-4.77563,1.46502,-77415.8,0
61.5404,4181.79,-184.759,-60.2869,1.28867,-73122.6,0
64.9681,4140.22,-193.108,-46.7112,4.82768,-69264.7,0
68.3803,4179.53,-187.154,-33.7364,0.793917,-65808.4,0
71.8055,4166.92,-140.779,-81.0928,3.57437,-62669.2,0
75.1844,4127.08,-166.498,-135.746,1.06339,-59852.8,0
78.5862,4080.52,-151.77,-137.868,6.32141,-57261.9,0
82.0062,4105.2,-135.594,-133.244,3.63305,-54873.9,0
85.4432,4102.45,-113.643,-92.882,7.34702,-52666.5,0
88.8797,4061.31,-100.546,-150.441,5.05592,-50630.2,0
92.2905,4082.61,-123.183,-101.771,2.07562,-48759.1,0
95.7086,4051.39,-171.494,-69.0377,1.38393,-47017.7,0
99.114,4011.83,-146.49,-59.1395,5.99542,-45402.2,0
102.541,3968.83,-150.506,-69.6213,7.77874,-43884.7,0
105.951,3975.83,-148.519,-74.4636,5.34483,-42472.3,0
109.386,3955.42,-153.73,-51.0482,5.59391,-41138.6,0
112.806,3918.21,-168.523,-42.0687,5.93517,-39891.4,0
116.223,3870.42,-167.328,-39.7587,8.77986,-38718.8,0
119.627,3882.23,-171.31,-45.1245,4.51161,-37617,0
123.042,3894.79,-148.121,-24.056,7.54033,-36572.8,0
126.429,3903.79,-155.577,-43.1118,1.56433,-35593.1,0
129.847,3902.73,-140.367,-37.7716,4.08262,-34656.2,0
133.247,3883.86,-158.552,-16.1683,1.2963,-33771.9,0
136.664,3898.44,-145.117,0.0270135,1.54471,-32927.4,0
140.082,3847.59,-140.706,-5.42484,5.20048,-32124.1,0
143.486,3824.17,-143.762,43.6572,0.827838,-31361.9,0
146.903,3871.82,-90.1383,30.7165,7.08394,-30632.6,0
150.33,3901.8,-101.317,25.9446,1.45827,-29934.2,0
153.761,3920,-88.3105,16.0297,1.81262,-29266.3,0
157.18,3961.75,-49.664,9.17034,4.96419,-28629.6,0
160.594,3951.41,5.88592,-19.1014,5.82505,-28020.9,0
164.025,3959.78,-16.5196,-6.45913,4.21389,-27434.9,0
167.443,3910.5,-4.12894,-31.2782,3.73415,-26874.8,0
170.874,3871.18,-37.144,2.6281,4.50656,-26335.2,0
174.293,3871.47,-14.5405,-13.9116,3.51153,-25818.5,0
177.712,3863.81,5.98074,-12.9476,4.35659,-25321.9,0
181.144,3848.56,3.4106,-5.40742,5.10279,-24842.1,0
184.56,3796.93,-23.4973,3.53019,2.54456,-24382.3,0
187.965,3785.27,19.4598,-10.8192,1.1086,-23940.6,0
191.364,3767.68,20.6427,0.749754,1.74054,-23515.4,0
194.786,3804.28,15.5036,-6.249,0.591217,-23102.3,0
198.202,3814.06,9.17252,-2.74068,2.01187,-22704.1,0
201.628,3823.88,-2.77656,-4.33329,2.34547,-22318.3,0
205.024,3838.21,7.85202,2.6459,0.577502,-21948.6,0
208.432,3811.07,-0.047668,5.50121,2.82713,-21589.8,0
211.86,3813.39,1.35976,10.9766,0.954377,-21240.4,0
215.259,3822.55,-3.63249,8.32821,0.841487,-20905,0
218.668,3753.64,5.39188,9.16054,3.54306,-20579.1,0
222.087,3755.77,-9.03309,1.79138,3.30046,-20262.3,0
225.511,3757.46,-3.1346,2.98232,4.17413,-19954.7,0
228.947,3756.92,-5.27817,-8.83808,1.7981,-19655.2,0
232.362,3701.45,3.73739,14.668,1.02581,-19366.3,0
235.78,3679.03,6.46057,7.81811,3.34811,-19085.6,0
239.203,3637.63,8.02117,3.76015,7.32314,-18812.4,0
242.619,3635.5,58.4066,14.2943,3.68578,-18547.6,0
246.025,3605.19,59.4329,50.7907,6.46409,-18290.8,0
249.439,3584.66,48.4371,34.8018,3.3748,-18040.5,0
252.865,3556.1,15.2435,0.713216,10.8352,-17796.1,0
256.154,3499.93,0.909695,-0.379966,12.3643,-17567.6,9
