3.43123,4462.12,60.0525,-122.503,3.98799,-1.31148e+06,0
6.83903,4482.47,51.4019,-91.3762,3.04635,-657988,0
10.2482,4471.41,34.9987,-91.2544,4.15425,-439102,0
13.6884,4462.12,123.663,-51.5312,1.90782,-328745,0
17.1049,4432.1,105.232,-53.6284,5.09586,-263082,0
20.5364,4394.69,102.766,-45.2977,5.81648,-219123,0
23.961,4426.4,79.0771,-75.5746,1.26422,-187806,0
27.3825,4398.41,-11.1236,-62.2209,5.92247,-164338,0
30.8026,4412.3,14.6214,-50.9571,2.77005,-146092,0
34.2045,4362.66,21.1534,-96.2568,3.57873,-131562,0
37.638,4334.17,70.6961,-136.837,1.60566,-119560,0
41.0475,4355.39,78.2061,-114.231,0.425029,-109629,0
44.4743,4311.86,76.8117,-162.017,1.36593,-101182,0
47.8925,4273.1,106.535,-151.057,4.63598,-93960.4,0
51.3083,4284.65,101.658,-142.47,3.56637,-87705.1,0
54.7109,4274.6,72.6933,-172.611,3.07855,-82250.4,0
58.1225,4270.72,44.4646,-160.576,4.50422,-77422.7,0
61.5405,4292.21,43.2602,-133.176,3.83644,-73122.6,0
64.9649,4245.28,40.2188,-119.079,5.57428,-69268.2,0
68.3659,4268.63,9.70574,-127.441,2.44164,-65822.2,0
71.7933,4267.34,58.0966,-112.139,2.37717,-62679.9,0
75.235,4271.47,97.4009,-90.6699,0.96595,-59812.6,0
78.6432,4229.09,67.0213,-44.4306,7.50999,-57220.4,0
82.0518,4219.16,13.9857,-29.9335,6.40969,-54843.4,0
85.4743,4205.44,19.6346,-32.3513,5.33626,-52647.4,0
88.9217,4225.05,34.8844,-30.1862,0.820461,-50606.3,0
92.3399,4204.49,37.698,-36.0203,1.51458,-48733,0
95.7666,4177.4,14.8382,-13.5013,5.91337,-46989.3,0
99.1933,4123.99,43.6135,12.3174,5.9925,-45366,0
102.611,4133.62,29.8979,-3.35294,5.63828,-43854.7,0
106.037,4133.18,31.5139,26.1563,2.85575,-42438,0
109.477,4183.42,-8.62614,12.7604,0.634498,-41104.4,0
112.896,4098.39,-1.15061,24.6386,6.61546,-39859.7,0
116.313,4079.15,9.20476,20.1609,4.749,-38688.6,0
119.717,4069.95,-13.8869,-29.1617,3.94845,-37588.5,0
123.14,4044.74,-6.76928,-40.1215,4.10563,-36543.7,0
126.543,4041.58,-7.15125,4.23385,6.59301,-35561,0
129.934,4002.3,26.5501,-26.3889,3.43868,-34632.9,0
133.326,3972.97,43.0264,-29.6066,1.44609,-33751.9,0
136.755,3937.31,13.6547,-50.8129,1.46316,-32905.6,0
140.186,4006.39,-1.9144,6.1312,3.48286,-32100.2,0
143.597,4003.04,-10.8601,10.705,2.02822,-31337.7,0
147.021,4015.82,-5.11164,11.4473,1.37409,-30607.8,0
150.415,3970.02,-16.3716,9.34862,3.62773,-29917.3,0
153.832,3919.72,51.4606,-10.0617,0.223906,-29252.7,0
157.27,3912.21,-28.1705,-23.2287,2.17675,-28613.3,0
160.683,3845.27,-40.82,-27.1361,3.55975,-28005.5,0
164.087,3858.32,-28.0656,-36.5012,2.60331,-27424.4,0
167.51,3808.62,-48.4188,-36.1618,0.68499,-26864,0
170.932,3781.9,-30.624,-9.14336,9.90252,-26326.2,0
174.34,3796.45,-32.3286,-34.2617,2.64041,-25811.6,0
177.78,3806.04,-0.659611,-30.4681,5.02451,-25312.2,0
181.191,3830.94,27.7853,15.7558,2.59604,-24835.6,0
184.613,3832.13,19.8831,-5.44886,4.36186,-24375.3,0
188.045,3781.43,-1.86457,13.6059,7.9698,-23930.4,0
191.457,3809.42,-21.7555,-3.57062,0.953196,-23504,0
194.846,3840.88,-4.32853,0.225198,3.00656,-23095.2,0
198.243,3831.09,8.3754,-6.37301,1.68507,-22699.4,0
201.667,3768.08,5.54309,15.2167,2.98207,-22314,0
205.07,3744.59,0.650128,-17.0238,3.44554,-21943.7,0
208.483,3678.71,15.4444,13.8778,1.41511,-21584.5,0
211.89,3676.14,-11.7674,-12.5993,2.27044,-21237.4,0
215.309,3667.29,-0.386687,-19.436,3.14189,-20900.2,0
218.718,3655.83,8.64605,12.7681,3.10904,-20574.4,0
222.146,3648.01,-1.62789,3.64523,1.05877,-20257,0
225.585,3614.37,-14.3555,-14.57,4.52745,-19948.1,0
229.011,3572.45,-67.9867,-17.4419,6.34317,-19649.7,0
232.404,3535.23,-72.9617,-13.8159,9.24877,-19362.8,0
235.768,3471.02,-4.38047,-5.0609,14.7475,-19086.5,4
