3.43728,4473.73,81.6551,-21.48,2.47499,-1.30917e+06,0
6.86356,4419.28,111.851,-57.5232,3.61366,-655636,0
10.2753,4412.16,92.2749,-43.6305,4.8381,-437942,0
13.6875,4399.47,97.8301,-34.2456,3.64711,-328768,0
17.0875,4380.02,41.1949,-7.39925,7.40664,-263350,0
20.4745,4364.49,49.5852,-7.27807,4.8341,-219785,0
23.904,4397.87,0.918951,-30.7734,2.40527,-188253,0
27.3261,4384.23,-16.4015,-12.0498,3.75577,-164678,0
30.735,4367.67,15.4733,5.07706,3.92501,-146413,0
34.1539,4312.16,27.109,81.7144,2.63474,-131757,0
37.5905,4300.62,-1.06771,45.9018,5.91223,-119711,0
41.0153,4278.77,21.9083,16.5364,7.12152,-109715,0
44.4246,4318.37,8.66322,-5.66713,2.72888,-101295,0
47.8394,4313.82,-22.8929,-2.02006,1.76457,-94064.6,0
51.2286,4334.66,2.64303,9.74302,0.824434,-87841.5,0
54.6448,4315.37,3.35895,17.5682,1.63681,-82350,0
58.0585,4300.15,-24.8994,13.618,1.94688,-77508,0
61.471,4281.03,6.74048,54.7642,1.03439,-73205.2,0
64.8935,4220.01,33.5108,85.4803,1.49723,-69344.4,0
68.3011,4225.07,15.7414,42.1743,3.70561,-65884.8,0
71.7155,4213.58,51.8322,-34.3179,2.39728,-62747.9,0
75.1567,4221.66,10.9163,-4.54303,5.68653,-59874.9,0
78.5635,4228.25,2.40009,31.3922,1.39795,-57278.5,0
81.9742,4192.87,19.5782,21.2362,4.49331,-54895.3,0
85.3888,4202.87,44.8534,11.1822,1.15884,-52700.1,0
88.8099,4135.03,59.477,40.1242,4.30216,-50670,0
92.2246,4143.31,77.4095,43.2502,1.31532,-48793.9,0
95.6214,4123.69,70.0371,24.9153,2.32178,-47060.6,0
99.0276,4091.39,94.5222,-32.96,1.66563,-45441.9,0
102.445,4098.95,29.9844,-69.8687,3.97857,-43926.1,0
105.824,4097.92,26.5219,-81.7328,1.9295,-42523.4,0
109.23,4099.29,2.25947,-43.5582,5.96759,-41197.3,0
112.641,4103.72,-17.4968,-11.3938,6.54796,-39950,0
116.061,4139.53,24.427,20.9911,0.637523,-38772.6,0
119.496,4108.3,-3.60985,-12.6542,5.00303,-37658.2,0
122.909,4059.61,-15.2367,4.1631,6.09901,-36612.5,0
126.319,4028.01,-34.3346,39.8759,1.39637,-35624.2,0
129.725,4026.66,19.9273,33.9826,3.14848,-34688.9,0
133.147,4025.06,3.80606,3.05564,6.78749,-33797.3,0
136.569,4003.58,13.9388,-17.7905,3.3325,-32950.4,0
139.977,4032.94,-20.2468,14.792,0.229115,-32148.2,0
143.397,3988.47,30.4844,19.6641,1.70688,-31381.5,0
146.815,3908.71,11.6723,15.6108,7.22461,-30650.9,0
150.211,3892.39,35.2137,-10.0947,3.19138,-29957.9,0
153.607,3897.36,16.3285,12.9597,5.70504,-29295.5,0
157.035,3889.87,-3.6513,-19.5776,5.37602,-28656,0
160.46,3856.69,7.71583,-17.0257,5.97846,-28044.4,0
163.882,3793.7,5.03867,-17.7951,9.18499,-27458.7,0
167.314,3764.15,25.6097,-6.37659,6.25586,-26895.5,0
170.741,3742.47,21.3846,-2.26847,6.59976,-26355.7,0
174.159,3744.65,3.80508,-24.2522,3.73529,-25838.5,0
177.588,3731.09,-5.92367,-25.819,1.35931,-25339.5,0
181.017,3697.16,-14.8587,1.2046,4.78749,-24859.5,0
184.422,3693.97,6.91927,-11.255,4.50284,-24400.5,0
187.825,3712.03,-3.75537,7.56819,4.42723,-23958.5,0
191.259,3669.86,2.95695,8.85033,4.9089,-23528.3,0
194.669,3599.5,-18.5489,21.6552,8.55754,-23116.2,0
198.091,3559.1,-26.119,26.1374,3.61166,-22716.9,0
200.69,3487.73,-3.21795,-1.17252,23.9957,-22422.7,5
