3.41852,4457.2,-378.383,637.648,3.49092,-1.31636e+06,0
6.84092,4479.02,-391.771,629.99,0.451005,-657806,0
10.2555,4428.94,-371.429,587.289,6.69835,-438790,0
13.6806,4447.89,-355.917,619.594,2.28418,-328932,0
17.0914,4413.78,-337.039,641.64,4.61527,-263290,0
20.5138,4449.11,-349.735,610.664,0.362345,-219365,0
23.9245,4404.91,-374.673,574.746,5.2964,-188091,0
27.3323,4361.6,-355.165,577.571,6.71948,-164640,0
30.7474,4346.64,-400.419,594.263,4.63646,-146354,0
34.1482,4353.75,-452.557,651.708,0.926407,-131778,0
37.5659,4322.41,-498.552,642.171,4.15411,-119790,0
40.9748,4319.5,-475.253,673.837,3.18464,-109824,0
44.4011,4296.95,-469.224,686.865,4.91035,-101349,0
47.8194,4300.69,-501.766,732.565,2.93047,-94104.1,0
51.2407,4298.78,-525.663,659.18,3.5532,-87820.9,0
54.66,4293.37,-556.906,652.166,2.72108,-82327.1,0
58.0891,4281.15,-551.992,693.056,2.73533,-77467.2,0
61.5188,4271.56,-488.121,683.967,3.78345,-73148.4,0
64.9188,4241.33,-442.349,693.939,7.23517,-69317.4,0
68.345,4262.85,-399.428,726.745,2.96792,-65842.4,0
71.7759,4271.22,-408.11,729.43,0.915116,-62695.1,0
75.1901,4266.97,-497.527,706.126,0.756033,-59848.3,0
78.614,4262.45,-493.04,710.269,0.614343,-57241.7,0
82.0194,4260.93,-431.148,672.557,1.65513,-54865,0
85.4464,4249.95,-407.488,669.347,2.9178,-52664.6,0
88.8526,4259.54,-409.31,658.281,1.42784,-50645.7,0
92.2515,4227.21,-398.734,708.263,4.59085,-48779.7,0
95.6787,4214.56,-460.845,706.35,5.05578,-47032.4,0
99.1244,4168.27,-467.384,672.395,7.78983,-45397.5,0
102.538,4172.23,-484.406,694.651,4.2227,-43886.1,0
105.949,4171.01,-474.538,699.049,3.83858,-42473.5,0
109.361,4190.75,-530.795,688.094,0.602241,-41148.3,0
112.771,4134.39,-567.019,648.946,5.73801,-39903.8,0
116.177,4133.74,-597.832,690.043,4.26037,-38733.9,0
119.583,4122.89,-603.14,683.035,4.26328,-37630.7,0
122.981,4093.93,-585.753,684.122,5.0967,-36590.9,0
126.409,4095.1,-564.794,702.909,2.88277,-35598.8,0
129.824,4085.04,-581.858,686.559,3.59154,-34662.2,0
133.241,4083.12,-558.435,667.404,3.08712,-33773.4,0
