3.40959,4451.66,498.54,559.611,5.4526,-1.31981e+06,0
6.82415,4376.05,520.127,535.244,9.75732,-659423,0
10.2549,4340.98,553.729,514.778,7.66897,-438817,0
13.6741,4312.18,578.279,543.635,6.30376,-329090,0
17.0848,4274.71,550.199,552.57,7.22136,-263392,0
20.4852,4275.67,594.146,560.172,3.38275,-219671,0
23.9133,4253.75,598.334,542.594,4.9216,-188180,0
27.3286,4281.58,499.594,588.228,1.41487,-164663,0
30.7329,4255.82,492.575,578.07,4.70812,-146423,0
34.1511,4236.12,520.104,598.712,5.73731,-131767,0
37.5844,4194.57,510.354,586.587,7.98251,-119731,0
40.9854,4200.86,515.426,591.836,3.32893,-109795,0
44.4068,4188.52,505.769,602.374,3.86646,-101336,0
47.8054,4144.09,521.838,622.285,6.27897,-94131.6,0
51.2369,4169.84,498.312,628.014,0.94472,-87827.3,0
54.672,4156.2,465.074,639.339,2.65632,-82309,0
58.0876,4132.35,461.345,693.455,3.66683,-77469.1,0
61.5023,4137.16,434.424,703.361,2.02794,-73168,0
64.9373,4114.85,464.712,699.85,3.77364,-69297.6,0
68.3655,4112.7,518.749,706.649,2.6488,-65822.7,0
71.7868,4054.39,518.245,728.549,7.04937,-62685.6,0
75.2214,4058.69,483.177,752.09,3.07192,-59823.4,0
78.6285,4047.43,517.813,759.038,3.28694,-57231.1,0
82.0561,4029.45,517.688,776.21,4.8188,-54840.5,0
85.4653,4039.16,491.257,844.104,2.5409,-52652.9,0
88.88,4006.23,484.166,817.069,4.00756,-50630.1,0
92.2805,4004.56,523.984,848.962,3.19947,-48764.4,0
95.6969,3988.18,472.521,911.485,4.64756,-47023.5,0
99.1132,3958.42,460.067,917.352,6.08139,-45402.6,0
102.514,3926.57,468.372,879.078,6.41458,-43896.6,0
105.946,3936.7,512.804,841.133,2.97831,-42474.4,0
109.354,3952.65,450.717,820.423,1.25719,-41150.8,0
112.776,3944.82,483.907,787.855,2.07876,-39902.2,0
116.172,3917.85,451.092,716.705,6.64785,-38735.7,0
119.571,3900.25,417.441,722.887,4.38707,-37634.6,0
122.982,3864,441.982,723.718,6.33612,-36590.7,0
126.41,3840.97,468.407,749.455,6.15226,-35598.4,0
129.839,3839.87,458.439,752.061,4.4428,-34658.4,0
133.26,3802.01,412.108,780.651,6.09471,-33768.5,0
136.659,3796.23,463.142,752.568,4.33282,-32928.7,0
140.073,3784.62,454.788,769.11,4.27616,-32126.1,0
143.499,3760.88,469.841,783.37,5.72123,-31359.1,0
146.915,3766.12,502.346,718.59,4.16871,-30629.9,0
150.336,3771.21,479.395,661.902,3.47798,-29933,0
153.771,3742.67,439.407,651.462,5.30094,-29264.3,0
157.189,3764.7,434.954,684.629,0.597599,-28627.9,0
160.616,3708.51,436.482,648.453,8.07732,-28017.1,0
164.018,3716.7,385.626,635.06,6.0966,-27436,0
167.418,3717.34,380.251,601.756,4.37224,-26878.9,0
170.836,3715.12,379.244,608.718,2.69375,-26341,0
174.247,3717.88,374.552,617.66,0.836581,-25825.3,0
177.697,3685.41,353.034,635.912,4.35919,-25324,0
181.121,3628.74,388.011,574.866,9.05404,-24845.3,0
184.56,3646.04,447.659,457.201,5.36742,-24382.3,0
187.977,3643.6,489.114,503.719,3.23676,-23939.1,0
191.375,3640.19,495.008,492.605,1.74432,-23514,0
194.788,3619.29,500.967,529.218,2.43227,-23102,0
198.184,3599.84,563.911,609.27,3.96854,-22706.1,0
201.592,3605.1,553.594,612.661,1.89493,-22322.4,0
205.023,3563.33,599.264,530.201,6.31614,-21948.8,0
208.456,3551.74,597.815,526.732,4.80005,-21587.3,0
211.858,3558.02,674.668,545.901,2.98219,-21240.7,0
215.281,3542.55,613.301,517.33,5.32375,-20902.9,0
218.688,3511.68,609.914,492.437,6.18849,-20577.2,0
222.112,3483.55,597.003,475.868,6.21547,-20260.1,0
225.535,3519.9,578.472,433.154,0.148743,-19952.5,0
228.938,3455.1,606.049,446.368,6.21886,-19655.9,0
232.361,3422.78,610.62,466.123,6.97379,-19366.4,0
235.77,3384.38,571.846,505.048,8.60637,-19086.4,0
239.204,3375.43,629.908,488.935,3.79624,-18812.4,0
242.614,3367.46,634.708,543.955,3.75631,-18548,0
246.038,3371.04,655.005,538.568,1.85092,-18289.8,0
249.45,3344.43,649.869,546.865,4.17606,-18039.7,0
252.859,3332.73,628.653,563.465,5.12333,-17796.5,0
256.29,3334.11,665.207,620.93,1.81433,-17558.2,0
259.706,3316.36,712.74,642.224,2.85732,-17327.3,0
263.161,3276.42,735.043,638.786,6.49734,-17099.8,0
266.576,3261.61,738.215,687.144,4.73858,-16880.8,0
270.012,3226.74,728.642,679.782,3.91022,-16665.9,0
273.433,3230.65,763.417,635.607,3.07739,-16457.4,0
276.834,3227.28,779.333,602.993,3.01395,-16255.2,0
