3.40075,4444.18,-465.267,-125.577,0.189978,-1.32324e+06,0
6.80638,4415.55,-422.792,-87.6284,5.45194,-661145,0
10.2342,4399.04,-364.532,-126.879,6.67376,-439700,0
13.6712,4337.93,-345.799,-95.7956,9.56608,-329159,0
17.097,4351.15,-322.874,-128.084,4.28511,-263203,0
20.5195,4388.13,-252.969,-94.9061,4.28382,-219304,0
23.9397,4353.08,-318.145,-88.6279,3.51098,-187972,0
27.3712,4343.42,-311.865,-95.164,2.43285,-164406,0
30.7753,4354.11,-259.82,-68.0979,3.81053,-146221,0
34.1776,4336.98,-236.801,-47.7362,5.40273,-131665,0
37.6118,4329.98,-248.501,-49.578,3.60233,-119643,0
41.0258,4296.66,-211.49,-40.9844,7.18059,-109687,0
44.4255,4314.1,-207.533,-8.73476,4.81535,-101293,0
47.8311,4307.93,-203.005,16.2949,3.03204,-94081,0
51.2433,4296.36,-197.629,4.79492,3.13445,-87816.3,0
54.676,4238.9,-158.792,-34.8231,7.90755,-82303.1,0
58.0771,4192.79,-210.767,-11.8016,5.90755,-77483.2,0
61.5014,4162.57,-250.01,-29.1213,3.87022,-73169.1,0
64.9321,4122.86,-225.383,2.62573,7.50723,-69303.1,0
68.352,4131.04,-203.451,3.05312,4.78793,-65835.7,0
71.7624,4120.5,-187.153,-49.9235,5.21081,-62706.9,0
75.1683,4104.36,-148.532,-41.3018,8.05935,-59865.6,0
78.5803,4149.24,-128.709,-56.8645,3.01772,-57266.2,0
81.9919,4101.83,-127.027,-95.4612,4.83027,-54883.5,0
85.4232,4075.12,-112.029,-96.8873,6.40705,-52678.9,0
88.8364,4071.59,-114.208,-146.054,0.710397,-50654.9,0
92.2843,4028.63,-54.1909,-134.665,6.21355,-48762.4,0
95.703,4041.15,-29.2924,-118.144,5.59379,-47020.5,0
99.1153,4015.46,-20.5962,-106.4,8.23418,-45401.7,0
102.523,4009.2,13.6367,-97.3403,5.2778,-43892.7,0
105.95,4021.62,3.68477,-94.194,3.43038,-42473.1,0
109.346,4022.7,12.642,-95.2632,2.53398,-41153.7,0
112.763,4070.52,0.248825,-73.2111,0.797036,-39906.8,0
116.18,4079.6,8.91678,-36.66,4.59422,-38733,0
119.593,4094.85,-41.3364,-19.4051,1.89535,-37627.6,0
122.999,4008.6,-53.2798,-48.9336,4.91761,-36585.7,0
126.419,3954.32,-55.3362,-62.03,6.89313,-35595.8,0
129.821,3986.19,-68.8865,-27.3601,4.19579,-34663.2,0
133.232,3965.11,-33.6387,-73.853,4.57873,-33775.6,0
136.638,3927.53,-51.629,-78.9357,3.12716,-32933.7,0
140.044,3881.61,-47.2361,-94.8837,2.70962,-32132.9,0
143.46,3828.73,-23.4484,-97.8076,7.04426,-31367.5,0
146.859,3858.46,16.7771,-96.5577,3.07167,-30641.7,0
150.293,3863.83,-7.58311,-84.5321,4.33578,-29941.4,0
153.697,3844.65,-36.5017,-86.103,2.3724,-29278.3,0
157.124,3854.92,-14.7676,-22.2309,1.28933,-28639.9,0
160.528,3782.07,6.13497,19.5871,5.83504,-28032.5,0
163.921,3822.53,7.46192,-10.8425,3.76755,-27452.3,0
167.328,3765.14,18.2356,10.5999,3.35195,-26893.2,0
170.747,3749.8,21.8082,-7.64673,3.17791,-26354.8,0
174.167,3743.81,-7.27075,-14.3596,4.54072,-25837.3,0
177.583,3809.17,8.66546,1.50693,2.36043,-25340.2,0
181.004,3793.85,6.10618,11.3288,1.90451,-24861.3,0
184.427,3787.54,-1.61586,4.76555,4.36289,-24399.9,0
187.85,3766.15,-7.33932,-4.19562,3.60943,-23955.2,0
191.24,3811.25,2.25065,4.02493,1.43232,-23530.6,0
194.658,3729.2,7.95083,-5.62965,4.35741,-23117.5,0
198.071,3705.57,12.8935,-12.4314,0.916086,-22719.1,0
201.498,3724.13,5.93793,6.60165,3.21834,-22332.7,0
204.917,3688.72,9.56538,-6.03288,3.34306,-21960.1,0
208.35,3713.61,10.3127,4.62831,1.27263,-21598.3,0
211.765,3747.99,4.25161,0.75341,1.90043,-21249.9,0
215.18,3684.5,0.449237,-11.2692,1.36991,-20912.7,0
218.595,3622.44,-4.35243,-7.77255,12.3761,-20586,0
222.011,3575.66,-12.4777,0.814883,8.28339,-20269.3,0
225.427,3503.35,28.6471,-10.2136,11.9276,-19962.1,0
226.045,3477.2,5.07011,-2.10156,16.5782,-19907.6,2
