3.40875,4447.23,-259.759,-410.34,4.20977,-1.32013e+06,0
6.82599,4466.77,-254.518,-414.957,0.706772,-659245,0
10.2288,4431.33,-226.888,-406.845,4.79567,-439936,0
13.671,4398.78,-293.523,-440.713,3.67656,-329163,0
17.0939,4437.56,-320.536,-345.557,1.2707,-263251,0
20.5067,4402.63,-362.595,-340.082,3.206,-219441,0
23.904,4372.47,-434.676,-363.937,2.6789,-188253,0
27.325,4330.61,-417.543,-360.993,7.12765,-164684,0
30.7486,4322.8,-448.786,-324.203,6.39877,-146348,0
34.1683,4317.73,-446.03,-339.939,4.20437,-131701,0
37.5857,4320.24,-458.47,-312.681,0.760495,-119726,0
40.9992,4315.36,-459.876,-304.457,1.1184,-109758,0
44.4098,4300.99,-468.288,-286.594,2.56654,-101329,0
47.8264,4283.54,-485.51,-250.102,4.15206,-94090.2,0
51.2493,4278.89,-521.346,-270.535,1.47245,-87806,0
54.6615,4270.72,-517.517,-238.596,2.11207,-82324.9,0
58.0953,4234.49,-541.545,-232.316,5.30044,-77459,0
61.5001,4239.94,-551.256,-251.526,3.11031,-73170.6,0
64.9182,4218.18,-538.587,-232.527,5.8145,-69318.1,0
68.3204,4207.88,-488.86,-227.338,7.31648,-65866.1,0
71.7372,4203.28,-483.949,-170.735,4.81256,-62728.9,0
75.1505,4246.18,-434.372,-173.166,0.0570544,-59879.8,0
78.5599,4213.82,-391.913,-209.465,5.14205,-57281.2,0
81.9703,4234.22,-409.343,-160.405,2.07017,-54897.9,0
85.3843,4185.38,-422.381,-162.036,6.54684,-52702.9,0
88.7921,4164.34,-458.045,-156.14,2.58619,-50680.2,0
92.1952,4180.93,-417.257,-210.993,0.734125,-48809.5,0
95.6144,4165.09,-443.657,-208.712,1.00944,-47064,0
99.0095,4105.1,-417.98,-202.918,7.97074,-45450.2,0
102.444,4079.03,-405.065,-198.991,6.38228,-43926.5,0
105.885,4117.67,-354.267,-186.22,3.9128,-42498.9,0
109.307,4107.02,-354.273,-201.913,3.14241,-41168.5,0
112.717,4071.1,-334.817,-164.867,9.68142,-39922.9,0
116.108,4096.62,-329.587,-140.654,4.13462,-38757.1,0
119.54,4061.67,-337.847,-66.415,8.94642,-37644.2,0
122.953,4045.78,-321.551,-134.181,7.74179,-36599.4,0
126.378,4050.55,-342.837,-118.71,1.30013,-35607.5,0
129.799,4003.28,-369.437,-98.6903,4.23319,-34668.9,0
133.214,3963.96,-381.921,-85.3398,8.10858,-33780.3,0
136.637,3977.49,-353.676,-89.1639,7.06658,-32934,0
140.034,4017.48,-344.513,-88.8299,1.29861,-32135,0
143.473,3991.75,-332.169,-139.16,2.35071,-31364.7,0
146.91,3975.6,-324.493,-127.611,5.64274,-30631.1,0
150.323,4001.34,-316.197,-134.212,1.53495,-29935.6,0
153.753,3947.28,-299.62,-136.855,7.59321,-29267.8,0
157.15,3943.87,-293.697,-110.486,8.91679,-28635.1,0
160.574,3930.76,-254.244,-87.9851,5.25177,-28024.5,0
164.004,3904.78,-247.177,-63.4416,4.31338,-27438.3,0
167.412,3881.86,-224.779,-48.8606,9.63234,-26879.8,0
170.821,3848.68,-240.469,-24.5475,7.62108,-26343.3,0
174.245,3857.63,-184.201,-7.9624,6.60403,-25825.7,0
177.657,3834.89,-146.402,-23.8563,4.15016,-25329.7,0
181.077,3797.34,-151.624,-23.3763,4.58864,-24851.4,0
184.477,3773.51,-133.181,-31.4244,9.50164,-24393.2,0
187.873,3751.24,-72.6062,-17.2985,6.2749,-23952.3,0
191.295,3704.21,-52.002,-37.5623,7.21388,-23523.9,0
194.75,3639.55,-2.10027,-14.8312,6.13367,-23106.5,0
198.173,3712.52,9.35252,-1.26769,1.59805,-22707.4,0
201.581,3715.24,-2.29815,-11.9708,0.192251,-22323.6,0
205.006,3687.33,5.64288,-4.80841,3.28119,-21950.6,0
208.429,3643.83,14.8547,-4.26843,5.56877,-21590.1,0
211.848,3577.43,31.5935,-29.4519,9.27458,-21241.7,0
215.243,3522.07,35.9052,16.7379,2.17373,-20906.6,0
216.51,3494.79,-1.45355,-1.33125,12.0715,-20784.2,7
