3.42325,4479.25,-15.6491,11.7183,4.22597,-1.31454e+06,0
6.85229,4460.75,-51.886,-6.82455,3.51749,-656715,0
10.257,4445.33,-87.1132,14.6315,1.69905,-438723,0
13.6876,4433.89,-114.397,3.74792,0.529796,-328764,0
17.0811,4405.42,-104.449,-19.2995,3.56178,-263448,0
20.4847,4393.18,-89.2822,-56.4051,4.4436,-219676,0
23.8902,4408.88,-24.604,-119.827,1.3864,-188362,0
27.3029,4337.1,-18.2221,-166.277,4.02126,-164817,0
30.7173,4334.72,-21.2358,-154.724,4.30599,-146497,0
34.1674,4359.43,-84.5793,-121.154,1.82349,-131705,0
37.5701,4398.93,-35.5313,-60.1757,3.61318,-119776,0
40.9665,4378.48,-29.5348,-28.1689,5.07426,-109846,0
44.3884,4355.66,14.5595,-28.7506,5.58357,-101378,0
47.7911,4365.36,46.9805,9.97099,1.92533,-94159.9,0
51.226,4338.4,53.8212,-26.1677,3.30107,-87846,0
54.6687,4367.12,-19.7806,-17.9252,2.2233,-82314,0
58.0635,4351.44,-28.5855,-49.7226,1.14387,-77501.4,0
61.4747,4340.15,-32.232,-49.8904,1.78179,-73200.8,0
64.9035,4293.14,-80.252,-35.9006,3.38161,-69333.7,0
68.329,4289.13,-63.186,-22.9658,3.81235,-65857.8,0
71.7604,4262.65,-43.4836,15.1672,7.17262,-62708.7,0
75.1561,4184.13,-24.9105,9.98158,9.22712,-59875.3,0
78.5683,4184.16,-30.6499,-16.7657,3.95725,-57275,0
81.996,4159.82,29.3761,-46.736,3.60144,-54880.7,0
85.4147,4129.9,73.5243,-64.612,0.751606,-52684.1,0
88.8369,4111.93,44.7217,-44.5785,6.01002,-50654.6,0
92.2428,4075.33,52.6067,-61.8718,4.55737,-48784.3,0
95.6594,4069.6,33.0368,-73.4369,4.45788,-47041.9,0
99.0716,4025.7,18.2502,-48.6547,6.87233,-45421.7,0
102.468,4015.8,44.1012,-32.4189,5.22278,-43916.1,0
105.898,4047.77,-0.0798906,-25.1037,4.27709,-42493.7,0
109.312,4056.7,3.61371,-0.278408,5.82469,-41166.5,0
112.713,4084.77,6.88947,19.0133,0.847484,-39924.3,0
116.131,4067.97,9.04319,-4.54301,3.50164,-38749.3,0
119.555,4096,5.61427,0.441326,1.47566,-37639.4,0
122.97,4038.63,25.6611,7.15667,3.02363,-36594.3,0
126.387,4046.41,0.441601,-20.3185,3.06239,-35605,0
129.799,4025.41,27.426,-8.69104,2.80827,-34668.9,0
133.255,3970.69,30.8956,13.4626,4.29022,-33769.9,0
136.663,3989.35,21.5603,-22.5284,2.73346,-32927.6,0
140.084,3982.12,28.3602,12.8629,1.44481,-32123.6,0
143.483,3942.65,20.6398,7.27548,4.64504,-31362.6,0
146.905,3993.25,17.6959,-6.91888,0.665789,-30632.1,0
150.31,3971.46,-27.425,-7.21498,0.542561,-29938.1,0
153.739,3935.18,23.9199,-25.5622,1.19714,-29270.3,0
157.138,3940.79,-11.0494,0.241754,3.52237,-28637.3,0
160.553,3878.71,6.53906,-8.63379,7.43803,-28028.2,0
163.982,3859.88,-16.7342,8.62816,3.6879,-27442.1,0
167.397,3857.4,-28.1219,-2.0167,0.633465,-26882.2,0
170.8,3840.02,-7.96236,-1.26857,5.64537,-26346.7,0
174.21,3843.87,-1.62246,9.09982,3.89407,-25830.8,0
177.632,3884.06,-5.17776,-1.45217,1.83468,-25333.3,0
181.045,3840.86,-8.14936,2.01002,3.92356,-24855.7,0
184.459,3788.73,-7.54149,12.4404,5.48236,-24395.7,0
187.864,3781.05,22.9492,-1.11066,2.39401,-23953.5,0
191.269,3768.34,15.8243,15.8651,2.65463,-23527.1,0
194.676,3742.93,-8.38083,12.3626,4.05916,-23115.3,0
198.088,3723.21,-1.79713,-11.0663,5.05507,-22717.1,0
201.505,3701.94,-11.394,1.39994,4.64299,-22332,0
204.93,3694.62,10.6115,3.19196,3.94725,-21958.8,0
208.341,3640.75,-32.6173,-2.03524,3.2283,-21599.2,0
211.748,3576.39,-30.3996,-15.7133,6.78128,-21251.7,0
215.161,3488.32,-23.7352,12.0653,5.85381,-20914.6,0
215.418,3489.62,-2.94415,0.730369,4.7409,-20889.6,2
