3.41954,4464.31,545.434,-611.203,2.72411,-1.31597e+06,0
6.85045,4437.85,536.356,-637.545,4.83007,-656891,0
10.2784,4462.22,508.641,-707.759,0.527122,-437813,0
13.683,4408.2,401.72,-732.309,7.08548,-328875,0
17.0909,4426.18,425.638,-743.318,2.59629,-263297,0
20.4996,4384.42,419.875,-707.511,6.24556,-219517,0
23.9068,4360.75,332.899,-731.584,6.84559,-188231,0
27.3244,4376.1,310.547,-706.657,3.61058,-164688,0
30.7262,4385.02,283.537,-687.126,2.79773,-146455,0
34.1619,4368.83,320.342,-608.279,5.04533,-131726,0
37.5622,4368.93,309.352,-623.114,4.16475,-119801,0
40.9883,4337.25,237.126,-600.991,7.79233,-109787,0
44.4177,4351.66,258.577,-570.634,3.89677,-101311,0
47.8347,4329.99,280.962,-520.935,6.34754,-94074,0
51.2512,4333.4,307.543,-507.331,2.62956,-87802.8,0
54.692,4293.64,288.13,-527.36,6.91868,-82279,0
58.0892,4284.52,241.462,-539.844,3.49447,-77467,0
61.4967,4288.83,215.41,-501.181,4.39059,-73174.7,0
64.9238,4322.19,185.791,-441.896,2.66132,-69312,0
68.3411,4298.8,300.114,-435.863,2.85594,-65846.2,0
71.7551,4290.36,290.411,-372.091,6.62785,-62713.3,0
75.168,4313.27,226.109,-385.335,3.72958,-59865.9,0
78.5842,4368.52,180.653,-324.752,1.02414,-57263.4,0
82.0139,4332.74,206.042,-297.537,5.69999,-54868.8,0
85.422,4290.19,180.658,-250.773,7.38327,-52679.6,0
88.8342,4251.16,205.915,-249.84,5.90689,-50656.2,0
92.2466,4236.55,194.698,-271.763,2.99023,-48782.3,0
95.6431,4232.48,154.767,-303.994,2.08034,-47049.9,0
99.0489,4202.12,124.312,-269.686,5.78668,-45432.1,0
102.459,4182.22,101.471,-250.666,6.59579,-43920.1,0
105.882,4147.89,85.4046,-269.521,4.62816,-42500,0
109.305,4128.59,21.4399,-318.927,2.23388,-41169.3,0
112.69,4113.46,-0.847143,-288.924,6.22719,-39932.6,0
116.102,4081.99,-26.5227,-248.581,8.58729,-38758.9,0
119.498,4077.72,-81.377,-283.324,1.32747,-37657.5,0
122.941,4033.46,-48.4777,-300.521,3.52761,-36602.9,0
126.361,3993.62,-27.5595,-321.946,5.07351,-35612.3,0
129.791,4048.73,0.578679,-259.442,5.63173,-34671.3,0
133.198,4026.42,-28.0244,-243.314,6.877,-33784.3,0
136.607,4021.54,-30.9178,-194.594,7.92517,-32941.3,0
140.003,4065.46,-78.1657,-181.499,1.05381,-32142.2,0
143.432,4060.6,-98.4471,-166.682,1.21943,-31373.8,0
146.851,4032.59,-91.496,-139.759,6.63378,-30643.4,0
150.261,4036.37,-115.664,-104.379,6.29416,-29947.8,0
153.69,4025.95,-105.163,-78.7241,6.18184,-29279.8,0
157.11,4038.81,-85.2124,-76.412,5.06832,-28642.4,0
160.524,4064.56,-94.3737,-54.45,2.70908,-28033.1,0
163.958,4075.1,-54.6212,-69.5328,4.18446,-27446.1,0
167.404,4113.95,33.9754,-33.1293,5.46208,-26881.1,0
170.817,4131.96,-9.65659,-21.3506,3.98123,-26344,0
174.231,4110.52,42.1164,-4.37173,2.00898,-25827.7,0
177.668,4093.14,35.2669,-10.5904,3.68169,-25328.2,0
181.078,4091.17,39.7931,-0.440248,2.78429,-24851.2,0
184.49,4127.74,-19.2867,20.7214,0.867492,-24391.6,0
187.927,4100.19,32.9481,7.07576,2.58649,-23945.5,0
191.331,4060.39,31.952,-25.9161,4.41208,-23519.4,0
194.76,4015.02,-20.0397,-43.159,6.4591,-23105.4,0
198.186,4020.5,35.3478,-18.0904,4.02206,-22705.9,0
201.585,4012.04,46.5362,-25.4476,2.17261,-22323.1,0
205.019,3969.4,58.4646,9.93045,3.61012,-21949.2,0
208.435,4016.57,23.9981,8.45242,3.7466,-21589.4,0
211.852,4065.39,-2.11802,3.96262,1.89198,-21241.2,0
215.266,4001.39,24.3794,19.1581,3.12109,-20904.3,0
218.673,3955.44,14.841,-42.027,2.75403,-20578.7,0
222.091,3930.55,-40.1027,0.421528,3.55517,-20261.9,0
225.486,3945.2,-15.2323,-32.3732,2.27338,-19956.9,0
228.881,3913.25,-23.5263,-32.246,2.94558,-19660.9,0
232.287,3880.8,-20.5043,-25.5171,5.12393,-19372.6,0
235.711,3883.27,8.32369,-15.7258,4.4934,-19091.1,0
239.117,3818.45,-2.31856,4.92288,7.5576,-18819.2,0
242.543,3829.46,-2.36097,18.5834,2.11108,-18553.4,0
245.943,3855.16,10.6098,10.9306,0.728328,-18296.9,0
249.342,3840.62,8.28421,5.39677,2.69834,-18047.5,0
252.745,3795.1,-8.06032,18.4311,1.71238,-17804.5,0
256.152,3785.29,5.30351,19.3731,1.85983,-17567.7,0
259.566,3765.2,2.90488,13.493,3.3344,-17336.6,0
262.977,3775.79,8.2188,5.58393,3.18472,-17111.8,0
266.395,3796.2,-6.6422,7.85688,1.08573,-16892.2,0
269.812,3759.2,4.37072,9.30007,2.52527,-16678.2,0
273.207,3705.12,4.53982,6.85569,5.22094,-16471,0
276.593,3670.17,-5.45084,-7.09688,4.98942,-16269.4,0
280.022,3661.56,7.60366,2.05039,5.99737,-16070.2,0
283.435,3637.1,12.8141,-16.0117,3.91289,-15876.7,0
286.86,3616.68,-12.8104,-0.641456,8.06907,-15687.1,0
290.273,3566.5,-13.522,-53.9822,2.85207,-15502.7,0
293.713,3525.1,-42.9975,-16.8981,8.92563,-15321.1,0
295.198,3477.63,-3.1058,-4.39645,17.1548,-15244,5
