3.4136,4463.86,186.652,855.387,4.51222,-1.31826e+06,0
6.83159,4498.42,176.188,834.155,0.218388,-658705,0
10.2449,4476.33,187.894,770.657,3.88334,-439241,0
13.6659,4469.96,175.287,741.653,4.66503,-329288,0
17.0908,4433.54,156.328,723.537,6.08671,-263299,0
20.5038,4452.85,194.783,709.711,0.184266,-219471,0
23.9199,4445.01,182.491,613.401,3.44109,-188128,0
27.3655,4439.37,173.835,648.368,2.80625,-164441,0
30.7891,4455.21,189.31,597.157,1.98458,-146156,0
34.2178,4441.68,202.578,559.89,4.31141,-131510,0
37.6398,4391.24,209.531,563.635,6.90184,-119554,0
41.0537,4385.28,204.699,534.389,5.63186,-109613,0
44.4824,4370.6,172.418,477.404,7.65349,-101164,0
47.8988,4407.04,128.179,495.733,1.6306,-93948.1,0
51.3213,4407.39,169.637,488.552,0.581374,-87682.8,0
54.7228,4377.26,143.322,482.082,5.03306,-82232.6,0
58.1296,4387.53,118.044,463.288,2.00028,-77413.2,0
61.5426,4370.73,81.9518,440.545,3.72788,-73120.1,0
64.9539,4343.64,53.6761,499.234,2.92772,-69279.9,0
68.35,4345.05,63.4751,497.488,2.10551,-65837.6,0
71.7518,4301.72,62.1845,508.534,5.03433,-62716.2,0
75.1629,4300.32,86.4517,492.93,3.85615,-59869.9,0
78.5818,4271.73,120.654,546.01,2.97443,-57265.1,0
82.0059,4186.11,85.6595,619.93,9.14505,-54874.1,0
85.4027,4184.5,122.267,577.489,5.74371,-52691.5,0
88.7908,4200.68,114.702,530.925,3.00923,-50680.9,0
92.2091,4142.06,144.665,488.858,9.10081,-48802.1,0
95.6288,4125.25,164.453,474.703,6.21899,-47057,0
99.0551,4120.49,189.848,468.646,5.48131,-45429.3,0
102.487,4141.66,185.944,435.677,3.70258,-43908,0
105.908,4121.94,200.434,418.327,5.9585,-42489.5,0
109.308,4060.64,224.14,422.03,6.99833,-41168.1,0
112.709,4067.16,207.201,423.372,4.6604,-39925.8,0
116.116,4092.35,182.403,419.851,0.870702,-38754.3,0
119.559,4051.76,182.856,370.587,7.98432,-37638.5,0
122.98,4035.67,182.2,330.974,8.5991,-36591.4,0
126.376,4062.18,158.972,347.097,1.18264,-35608.2,0
129.798,4032.85,80.5219,327.625,8.88063,-34669.3,0
133.213,4033.73,75.8923,329.324,3.37697,-33780.6,0
136.623,4020.26,38.3187,330.053,5.46612,-32937.3,0
140.011,4048.66,20.7694,315.886,2.33971,-32140.3,0
143.418,4008.6,45.8475,325.714,4.5943,-31376.8,0
146.82,4005,98.2836,337.922,0.889577,-30649.8,0
150.226,3962.02,96.4776,302.227,8.24764,-29954.9,0
153.622,3968.98,88.8898,287.697,7.55425,-29292.7,0
157.032,3957.27,13.9493,285.99,8.41358,-28656.5,0
160.457,3967.32,12.6482,241.011,2.09133,-28044.8,0
163.847,3942.28,12.7448,218.824,6.93494,-27464.6,0
167.274,3960.49,-9.85193,213.994,1.70213,-26902,0
170.676,4010.02,-48.5815,177.017,1.45848,-26365.8,0
174.103,3995.19,-27.6223,141.5,6.3273,-25846.7,0
177.526,3992.27,9.97727,130.353,5.7456,-25348.4,0
180.925,3999.83,27.8792,91.8271,7.14713,-24872.1,0
184.368,4003.21,14.9407,78.6118,7.1477,-24407.7,0
187.791,3982.23,30.7787,61.9991,6.30883,-23962.8,0
191.203,3998.53,58.8125,50.0739,2.79269,-23535.2,0
194.638,3963.19,88.035,-41.8352,1.88375,-23119.9,0
198.02,3940.93,80.8042,-60.1505,2.77133,-22725,0
201.434,3893.21,63.9486,-97.4715,2.50662,-22339.8,0
204.867,3869.99,105.662,-70.7895,0.259819,-21965.4,0
208.27,3882.96,59.5707,-59.638,7.44413,-21606.5,0
211.679,3877.4,51.0328,-45.0476,9.62756,-21258.6,0
215.079,3871.73,30.4491,2.77128,4.37335,-20922.5,0
218.489,3889.31,-28.9859,0.555103,2.99918,-20596,0
221.89,3896.9,0.556531,14.0769,4.44443,-20280.3,0
225.314,3874.22,4.28866,-20.4258,3.67083,-19972.1,0
228.722,3883.04,7.45719,23.8545,0.838832,-19674.5,0
232.148,3838.48,16.0383,8.27811,4.87014,-19384.2,0
235.578,3824.79,-17.3026,-17.8846,2.85768,-19102,0
238.98,3778.7,-29.9223,-10.4072,2.70966,-18830,0
242.385,3846.02,-9.71926,2.90809,3.6773,-18565.5,0
245.806,3816.72,5.21768,9.21011,4.99923,-18307.1,0
249.211,3752.69,9.42673,4.1409,6.22088,-18057,0
252.62,3700.06,-2.46469,-12.3055,6.11316,-17813.3,0
256.052,3743.01,11.1375,9.33735,1.37131,-17574.6,0
259.455,3691.62,0.219664,4.06806,7.75797,-17344,0
262.894,3675.39,-10.6678,-4.19402,2.55584,-17117.1,0
266.325,3625.55,35.3414,11.8384,10.0005,-16896.7,0
269.751,3606.14,28.4939,6.70505,2.1972,-16682,0
273.184,3594.7,61.7545,12.3435,3.68321,-16472.4,0
276.602,3525.3,29.9066,-15.7738,7.13845,-16268.9,0
278.147,3470.9,1.31527,-6.43475,6.61979,-16178.5,6
