3.43105,4473.13,123.946,558.909,4.30096,-1.31155e+06,0
6.85261,4444.43,141.848,564.713,4.80081,-656684,0
10.2695,4464.88,206.212,573.507,0.678412,-438191,0
13.6661,4425.52,199.793,497.896,5.76952,-329283,0
17.0888,4461.04,193.263,474.791,1.79943,-263330,0
20.5013,4414.99,188.269,451.601,4.84599,-219498,0
23.9163,4438.7,139.123,441.243,2.10756,-188156,0
27.343,4403.04,136.208,364.516,7.861,-164576,0
30.7673,4352.98,156.662,338,8.18231,-146259,0
34.2202,4325,136.279,314.887,7.78993,-131501,0
37.6293,4296.49,58.6277,289.008,7.39477,-119588,0
41.039,4294.26,101.034,274.416,5.77246,-109652,0
44.4576,4279.9,102.003,266.394,5.86322,-101220,0
47.8476,4286.01,114.401,243.932,4.56191,-94048.7,0
51.2817,4278.86,107.581,251.108,3.95664,-87750.6,0
54.7212,4282.37,75.4754,253.254,3.53343,-82235,0
58.1353,4285.53,106.06,256.748,1.65113,-77405.7,0
61.5709,4292.39,163.637,220.665,0.763001,-73086.5,0
64.9951,4245.3,168.286,179.502,7.53025,-69236,0
68.3949,4293.91,200.828,127.554,1.49716,-65794.4,0
71.7959,4241.33,185.918,156.06,5.01084,-62677.6,0
75.1935,4197.1,175.502,212.566,5.92857,-59845.6,0
78.5937,4243.33,88.1456,235.543,1.3632,-57256.5,0
82.0074,4230.63,67.7438,221.995,3.90047,-54873.1,0
85.4093,4263.43,79.7579,193.604,1.62116,-52687.5,0
88.8209,4190.76,166.65,248.328,0.732601,-50663.7,0
92.2125,4148.7,199.948,228.526,4.39709,-48800.3,0
95.6482,4170.88,169.031,209.184,4.81864,-47047.4,0
99.0741,4187.53,188.669,178.311,3.22113,-45420.6,0
102.486,4237.6,162.843,148.262,1.51921,-43908.6,0
105.894,4283.97,128.026,117.851,0.66476,-42495.2,0
109.319,4226.21,146.335,139.271,3.71265,-41164.1,0
112.75,4254.45,140.539,76.5162,2.72137,-39911.4,0
116.17,4222.12,115.557,58.975,7.8172,-38736.2,0
119.584,4221.36,95.2373,39.8639,6.90272,-37630.3,0
122.994,4280.34,64.8146,-47.0486,1.96693,-36587.2,0
126.422,4271.6,63.7872,-36.0058,3.1806,-35594.9,0
129.836,4216.12,60.8485,-72.4084,5.2252,-34659.1,0
133.26,4221.16,62.7947,-43.8784,3.67083,-33768.6,0
136.67,4214.1,28.4407,-44.6515,5.98278,-32926,0
140.072,4208.5,-50.1289,-49.3049,3.603,-32126.4,0
143.501,4212.77,-64.8813,-39.8124,2.01806,-31358.8,0
146.914,4139.88,-125.209,21.2101,2.75131,-30630.2,0
150.319,4085.02,-53.1602,42.9116,8.5452,-29936.4,0
153.74,4103.93,-19.6995,60.8326,4.73286,-29270.2,0
157.166,4045.43,-32.5866,58.3297,7.17016,-28632.2,0
160.589,4080.76,-64.0102,-1.20542,0.829407,-28021.8,0
163.991,4054.34,-60.8587,9.10949,2.72525,-27440.5,0
167.426,4008.57,-71.2074,14.6225,4.13175,-26877.5,0
170.853,4023.55,-10.7655,-19.2906,7.28561,-26338.4,0
174.261,3977.21,-31.1755,-43.8769,4.79432,-25823.3,0
177.68,3994.48,-44.7174,13.5994,2.304,-25326.4,0
181.059,3976.33,-13.0443,22.4468,6.36705,-24853.8,0
184.472,3959.39,-14.2322,6.30124,6.08067,-24394,0
187.885,3892.68,-33.8007,1.18808,6.55866,-23950.8,0
191.322,3932.73,-5.01018,-11.6246,5.11886,-23520.6,0
194.731,3946.4,8.29874,17.4223,2.26781,-23108.8,0
198.141,3869.88,7.09921,25.6153,5.30823,-22711.1,0
201.55,3878.7,8.29311,-13.6787,4.11569,-22326.9,0
204.956,3839.77,0.840756,-10.1083,7.32013,-21956,0
208.385,3837.19,-0.625545,-22.8221,2.48541,-21594.7,0
211.785,3847.15,-15.8447,11.9005,2.02412,-21247.9,0
215.2,3831.45,17.6955,18.9618,1.26774,-20910.8,0
218.609,3798.49,-8.93307,-4.98569,6.77603,-20584.7,0
222.004,3746.25,-0.177059,-19.1691,5.79141,-20269.9,0
225.397,3748.21,5.85328,14.8224,5.44576,-19964.8,0
228.81,3766.54,-0.80797,1.89964,6.3756,-19666.9,0
232.213,3781.57,8.67141,-13.9646,0.474262,-19378.8,0
235.632,3721.07,-14.2096,-1.58537,4.11656,-19097.6,0
239.029,3690.09,16.563,9.57623,2.56472,-18826.2,0
242.411,3707.22,-5.88385,-12.1625,2.92044,-18563.5,0
245.819,3701.88,6.46811,10.6598,2.65672,-18306.1,0
249.219,3710.67,-8.86373,0.293154,3.16401,-18056.4,0
252.651,3727.99,8.85638,0.222871,1.57634,-17811.1,0
256.088,3758.09,-6.62407,1.50611,0.726742,-17572.1,0
259.485,3784.36,0.541241,-1.30851,1.06739,-17342,0
262.921,3751.74,-1.3824,4.07812,1.83135,-17115.4,0
266.332,3768.05,-2.29876,-3.74402,0.776711,-16896.2,0
269.763,3712.32,-6.52264,4.33443,1.9318,-16681.3,0
273.193,3709.96,2.53963,-2.48785,3.48117,-16471.8,0
276.589,3705.39,7.80487,-2.81325,1.25944,-16269.6,0
280.009,3682.19,-0.566385,-5.73459,2.95035,-16070.9,0
283.411,3673.73,2.33191,-3.74157,3.20987,-15878,0
286.843,3650.36,-40.3546,13.1487,1.19046,-15688,0
290.268,3632.03,-71.7409,-13.3797,5.1203,-15502.9,0
293.693,3631.77,-21.8761,-46.4709,4.33263,-15322.1,0
297.136,3588.52,-13.2512,-73.3621,6.11408,-15144.6,0
300.535,3584.46,24.9881,-98.9153,2.28786,-14973.3,0
303.947,3604.4,14.0407,-102.123,0.626578,-14805.2,0
307.338,3525.18,-4.23131,-44.9223,4.02792,-14641.9,0
310.757,3459.52,1.21724,-44.5954,7.54883,-14480.8,0
312.025,3455.45,-1.23102,-9.67549,8.66922,-14421.9,0
