3.43889,4500.95,327.375,43.9887,2.43648,-1.30856e+06,0
6.86252,4495.44,348.447,90.3664,1.12255,-655736,0
10.2801,4456.64,374.473,94.4868,3.8625,-437737,0
13.6878,4412.89,317.599,205.872,7.09622,-328760,0
17.0803,4439.87,327.331,250.398,1.03292,-263462,0
20.4884,4393.69,308.93,354.579,2.83986,-219637,0
23.8713,4358.13,276.654,324.485,8.19829,-188511,0
27.276,4324.9,239.335,297.114,8.26924,-164980,0
30.7052,4293.66,231.382,280.628,8.0809,-146555,0
34.1202,4297.13,183.346,234.31,7.60144,-131887,0
37.5507,4271.41,207.92,246.024,4.46224,-119838,0
40.969,4244.35,214.893,188.568,6.7829,-109839,0
44.3787,4215.98,203.527,161.315,6.54553,-101400,0
47.8015,4209.02,254.892,151.898,1.90202,-94139.3,0
51.183,4192,250.547,196.394,1.24176,-87919.8,0
54.6203,4156.24,216.631,198.727,6.98904,-82386.9,0
58.03,4145.22,245.133,152.997,7.7857,-77546.1,0
61.4245,4112.61,205.349,152.053,9.31095,-73260.7,0
64.8527,4102.01,191.774,146.708,5.39476,-69388,0
68.2776,4103.14,177.702,121.55,5.25001,-65907.4,0
71.6948,4095.79,169.144,139.431,3.15087,-62766.1,0
75.1131,4191.08,116.242,82.3364,1.73312,-59909.6,0
78.5302,4144.29,110.376,97.5631,4.96494,-57302.8,0
81.9496,4149.46,114.756,57.9465,5.62813,-54911.8,0
85.3569,4128.7,107.311,51.1943,3.41531,-52719.8,0
88.7665,4125.16,104.922,84.292,0.45115,-50694.8,0
92.1751,4074.82,111.635,34.28,7.40592,-48820.1,0
95.5987,4061.8,152.01,32.4405,1.70347,-47071.8,0
98.9944,4035.7,95.457,-44.4706,6.6998,-45457.1,0
102.399,4018.38,84.6507,-54.9406,4.58356,-43945.9,0
105.807,4000.61,53.1954,-86.2282,2.37873,-42530.3,0
109.217,3989.45,84.9547,-41.0092,2.76347,-41202.2,0
112.623,3987.38,96.7161,20.8964,1.47422,-39956.4,0
116.037,3950.99,59.9581,46.0309,5.11677,-38780.7,0
119.446,3992.62,38.3006,53.9077,2.6451,-37673.9,0
122.861,3990.54,48.6688,22.4207,2.76559,-36626.7,0
126.272,3998.1,51.157,-8.29429,1.79509,-35637.4,0
129.674,3944.66,56.8697,1.49222,4.46521,-34702.3,0
133.091,3936.7,32.6844,-8.38841,4.00314,-33811.4,0
136.504,3872.7,3.33572,-45.9912,5.61721,-32966.1,0
139.913,3914.64,-17.3051,-40.3596,1.48456,-32162.9,0
143.32,3907.22,8.89273,-38.047,2.41317,-31398.3,0
146.748,3944.23,-8.46223,-13.669,3.79294,-30664.9,0
150.182,3871.12,22.1805,-29.3436,5.15993,-29963.5,0
153.605,3924.07,31.9361,7.12005,0.604735,-29295.9,0
157.005,3907.48,-13.4509,-8.35954,4.37732,-28661.4,0
160.399,3919.9,11.4004,-11.2133,0.951289,-28055,0
163.821,3881.14,-7.36098,14.0178,2.89917,-27469,0
167.234,3830.06,-10.2653,-2.63309,7.30736,-26908.3,0
170.648,3835.76,0.226056,-22.061,3.59628,-26370.1,0
174.07,3844.95,-13.9872,16.8828,2.45663,-25851.7,0
177.478,3869,-12.7141,-15.2961,0.940428,-25355.3,0
180.915,3856.71,1.0815,1.1153,5.31511,-24873.6,0
184.35,3843.24,14.2498,-8.38806,1.34046,-24410.1,0
187.762,3820.54,-15.2958,-1.79958,2.80643,-23966.5,0
191.171,3852,-8.62336,4.17645,1.77978,-23539.1,0
194.557,3780.52,-9.44306,22.0001,1.72772,-23129.4,0
197.953,3798.39,-11.2609,9.82219,2.5871,-22732.6,0
201.377,3721.19,-8.44136,16.7071,4.70239,-22346.1,0
204.767,3694.01,8.51915,4.66308,6.31032,-21976.2,0
208.188,3665.79,4.11871,-7.97438,5.96057,-21615.1,0
211.629,3624.26,-32.103,66.0652,5.6468,-21263.6,0
215.041,3610.42,-46.0138,46.1319,9.59217,-20926.2,0
218.466,3503.88,-57.6398,104.422,3.38216,-20598.1,0
221.893,3533.85,-36.152,73.5878,3.25659,-20280.1,0
225.308,3472.98,19.1166,28.1748,5.92143,-19972.6,0
225.995,3452.52,3.60182,9.66352,5.61596,-19911.9,2
