3.3981,4461.64,-113.716,-348.851,5.55364,-1.32427e+06,0
6.81587,4463.83,-122.854,-322.346,2.93723,-660224,0
10.2141,4438.41,-105.695,-308.872,5.59298,-440569,0
13.6446,4448.22,-103.205,-260.473,5.02275,-329801,0
17.0477,4479.25,-161.967,-202.195,2.17667,-263965,0
20.4511,4484.04,-198.892,-119.772,3.21177,-220037,0
23.8625,4469.95,-231.851,-77.9103,3.32191,-188581,0
27.2913,4410.38,-314.46,-128.205,3.83104,-164888,0
30.7007,4395.43,-310.216,-138.428,4.23698,-146577,0
34.1114,4409.01,-311.466,-160.587,1.28525,-131921,0
37.5346,4391.43,-289.164,-124.854,5.60316,-119889,0
40.9466,4348.62,-323.042,-84.2713,5.9054,-109899,0
44.3519,4354.84,-305.615,-117.697,3.18903,-101461,0
47.7561,4326.41,-291.007,-102.884,6.3549,-94228.8,0
51.1677,4394.18,-230.517,-102.946,0.888743,-87946.1,0
54.5946,4429.6,-178.539,-22.0926,2.14927,-82425.8,0
58.0215,4451.59,-163.717,20.8486,0.664848,-77557.5,0
61.4287,4418.96,-153.008,-32.9537,3.03579,-73255.7,0
64.8136,4388.27,-150.886,-73.3596,4.47748,-69429.8,0
68.2084,4364.58,-175.388,-92.1569,4.11884,-65974.3,0
71.6439,4354.93,-177.76,-121.649,0.646974,-62810.6,0
75.0492,4311.78,-157.061,-135.516,5.1035,-59960.7,0
78.4724,4300.81,-121.238,-118.81,7.25761,-57345,0
81.8852,4274.54,-122.962,-121.963,5.80444,-54955,0
85.2914,4261.34,-116.471,-140.271,4.00153,-52760.3,0
88.7046,4213.33,-169.678,-149.536,4.64013,-50730.2,0
92.1142,4221.35,-144.772,-195.038,1.05299,-48852.4,0
95.5183,4219.77,-87.6943,-164.961,5.29289,-47111.4,0
98.9334,4241.76,-67.8477,-125.022,6.50545,-45485.1,0
102.345,4197.92,-53.3643,-154.5,5.46755,-43969,0
105.753,4180.93,-77.304,-120.266,4.6027,-42552,0
109.169,4156.96,5.67946,-160.313,4.05491,-41220.5,0
112.571,4158.12,-0.0393594,-116.876,6.10456,-39974.9,0
115.986,4177.13,-17.1197,-106.718,3.26523,-38797.8,0
119.401,4168.54,-47.058,-112.339,1.16289,-37688.1,0
122.822,4105.62,-117.793,-115.742,1.86629,-36638.5,0
126.248,4124.12,-91.0128,-40.2201,7.6536,-35644,0
129.686,4122.47,-41.6913,-136.136,1.5214,-34699.1,0
133.092,4080,-26.2947,-142.985,4.60219,-33811.3,0
136.507,4053.77,-21.4755,-131.715,6.7657,-32965.2,0
139.913,4068.97,-48.7488,-145.284,0.0484989,-32162.8,0
143.339,4101.85,-51.7641,-89.7423,1.54448,-31394.2,0
146.743,4110.91,-61.461,-45.8403,3.84349,-30665.9,0
150.152,4112.11,-53.4983,-25.7652,4.05539,-29969.7,0
153.548,4065.39,-67.5508,-52.5227,4.41995,-29306.9,0
156.973,4057.17,-85.3254,16.9257,3.52433,-28667.4,0
160.383,4011.04,-116.894,-8.73293,1.76966,-28057.8,0
163.803,4000.41,-78.6825,-43.8347,5.24701,-27472,0
167.229,4034.76,-30.5703,-34.7455,5.54039,-26909.2,0
170.665,4008.52,-52.2363,-9.88639,6.18131,-26367.4,0
174.103,4060.6,-40.1644,23.3701,1.63222,-25846.8,0
177.495,4037.75,-24.6724,-7.98568,6.10939,-25352.8,0
180.925,4071.35,-9.51778,-21.5968,2.08838,-24872.2,0
184.342,3993.89,-36.3983,-21.6825,5.76305,-24411.1,0
187.758,3994.75,-37.1749,-34.1598,2.58468,-23967,0
191.168,3951.83,-6.35347,-55.5257,2.9589,-23539.5,0
194.581,3961.28,-1.34493,-51.472,1.50503,-23126.6,0
197.974,4009.15,-8.26913,-29.687,1.00363,-22730.3,0
201.387,4029.02,-20.3699,2.75021,0.783076,-22345,0
204.806,3978.26,-35.8831,17.9001,1.44589,-21972.1,0
208.202,3979.5,-13.6832,-17.6813,3.86605,-21613.6,0
211.613,3989.62,-4.20121,-12.7405,3.17873,-21265.2,0
215.001,3969.23,19.2956,28.4827,0.698561,-20930.2,0
218.417,3948.55,25.0128,28.5001,1.20564,-20602.8,0
221.84,3933.55,-18.2718,26.0037,2.2674,-20284.9,0
225.238,3904.55,-25.4574,16.9783,4.59399,-19978.8,0
228.654,3930.74,-1.5683,2.28729,5.65388,-19680.4,0
232.033,3945.26,-1.64658,-5.50805,3.38454,-19393.8,0
235.443,3880.72,27.8304,11.2478,2.46768,-19112.9,0
238.89,3851.8,-15.586,2.62049,6.32931,-18837.1,0
242.313,3829.63,-30.2696,-9.16895,3.41771,-18571,0
245.726,3825.74,-14.1621,-6.61456,3.67303,-18313,0
249.158,3798.57,1.05017,-17.8268,2.75598,-18060.8,0
252.577,3736.66,18.8784,17.0419,1.60598,-17816.3,0
255.994,3696.84,1.34183,0.304273,10.6671,-17578.5,0
259.406,3710.39,-3.45442,-2.73143,5.13421,-17347.3,0
262.8,3691.17,2.66682,1.29997,5.62145,-17123.3,0
266.221,3626.3,11.4591,-22.1659,8.9026,-16903.2,0
269.637,3615.4,11.2309,3.90974,8.74801,-16689.1,0
273.035,3553.01,32.9967,-5.3154,4.52658,-16481.4,0
276.439,3476.46,34.0516,28.9189,11.154,-16278.4,0
277.624,3470.71,6.73373,-0.916603,13.1135,-16209,5
