3.40481,4491.06,91.1148,14.5115,3.44026,-1.32166e+06,0
6.81732,4527.11,53.8672,21.1068,1.54344,-660084,0
10.2403,4477.45,62.2111,43.4882,4.91703,-439440,0
13.6685,4476.83,62.7196,18.1264,4.64345,-329224,0
17.0804,4477.17,51.2296,-7.31044,3.65458,-263459,0
20.5008,4494.51,50.7477,-3.07873,1.84756,-219503,0
23.9191,4466.09,14.2803,39.7919,4.72425,-188134,0
27.3522,4493.28,7.00027,18.7422,3.13879,-164521,0
30.7839,4496.26,2.36346,31.8533,1.71444,-146181,0
34.2166,4484.93,-3.98079,17.5803,3.26218,-131515,0
37.635,4452.1,57.5565,-13.4395,3.3856,-119569,0
41.0195,4462.01,13.5677,-1.43355,3.66096,-109704,0
44.4403,4439.1,52.013,-19.7349,2.74169,-101259,0
47.873,4459.8,42.3741,-5.97612,1.51723,-93998.7,0
51.2899,4442.96,-0.388359,13.0416,4.60293,-87736.6,0
54.6794,4390.51,43.3177,-4.35019,4.3152,-82297.9,0
58.0801,4366.77,68.4837,68.9381,0.89905,-77479.3,0
61.4873,4402.05,-34.3824,0.764962,2.0596,-73185.8,0
64.9094,4339.15,-11.9603,-35.1387,6.79568,-69327.4,0
68.3229,4327.66,-7.05689,-43.0115,5.61589,-65863.7,0
71.7368,4306.27,18.2394,-33.4316,4.85852,-62729.3,0
75.16,4312.73,-22.2346,-14.9784,3.16744,-59872.3,0
78.5698,4317.3,-13.5142,-12.0649,2.86252,-57273.9,0
81.9946,4313.27,-5.68353,29.4315,1.60103,-54881.7,0
85.4059,4331.89,-19.4704,8.59418,0.593852,-52689.5,0
88.7982,4305.25,0.249071,16.0265,2.98799,-50676.7,0
92.2012,4271.48,19.005,64.5052,1.2232,-48806.3,0
95.6153,4226.57,76.8357,28.0935,3.8403,-47063.6,0
99.0523,4202.48,82.1314,12.637,5.43928,-45430.5,0
102.472,4195.12,60.9035,-5.67742,5.12757,-43914.4,0
105.889,4224.6,35.4664,-22.5261,2.21416,-42497.5,0
109.298,4243.75,22.9877,0.648952,1.91289,-41171.9,0
112.697,4179.68,18.0717,-50.6721,3.95162,-39930,0
116.129,4185.08,16.5871,-34.9306,4.43354,-38749.9,0
119.53,4161.84,54.4015,-25.9514,3.73191,-37647.5,0
122.949,4135.41,32.1332,-0.0455431,6.90807,-36600.4,0
126.383,4120.47,31.6034,17.0365,5.68019,-35606.1,0
129.801,4115.25,-0.457842,4.85298,8.02249,-34668.4,0
133.203,4096.92,26.7526,31.081,1.98268,-33783,0
136.622,4073.16,17.5093,-7.79876,5.25811,-32937.5,0
140.022,4030.05,-7.89766,-22.286,4.52995,-32137.7,0
143.449,4024.92,3.82272,-39.3387,1.96147,-31370,0
146.874,3984.15,-2.2447,-43.0589,4.55514,-30638.6,0
150.291,3998.57,-2.65962,-48.5567,1.83408,-29942,0
153.7,3984.3,-13.1762,4.5828,7.10187,-29277.9,0
157.122,4005.56,-27.9902,-23.4981,0.824828,-28640.2,0
160.536,3958.2,12.5818,-25.9288,4.9328,-28031,0
163.957,3935.67,-8.08309,-46.38,2.32245,-27446.2,0
167.357,3931.4,-2.12623,-41.6519,1.85354,-26888.6,0
170.8,3895.57,-21.3338,-46.0489,2.27301,-26346.6,0
174.233,3909.69,-4.90225,-38.9257,3.19388,-25827.5,0
177.644,3887.13,-0.943959,-33.2255,4.4086,-25331.6,0
181.066,3905.02,26.5135,-2.78956,1.74972,-24852.9,0
184.467,3923.44,2.03404,-9.702,3.0316,-24394.7,0
187.866,3927.77,-11.2571,-2.44085,1.82551,-23953.2,0
191.293,3882.73,0.750182,-31.2797,0.742496,-23524.1,0
194.722,3803.22,9.2308,28.8699,4.79198,-23109.9,0
198.137,3853.38,-5.12946,9.16193,5.51242,-22711.5,0
201.586,3817.79,-20.6222,-3.56381,3.25368,-22322.9,0
205.019,3853.23,17.0404,-3.41188,1.13261,-21949.2,0
208.441,3850.87,10.5001,3.53296,2.31048,-21588.8,0
211.85,3833.76,-5.29553,-15.8248,1.21353,-21241.4,0
215.27,3792.75,16.294,14.7401,0.907207,-20904,0
218.666,3754.37,-3.75903,-9.15771,5.61861,-20579.4,0
222.07,3685.77,-23.709,-15.2436,1.09817,-20263.9,0
225.493,3700.5,-6.22113,9.59543,6.75606,-19956.3,0
228.913,3697.13,7.61972,7.46498,3.58313,-19658.1,0
232.322,3654.74,-0.798135,1.49604,7.49768,-19369.6,0
235.737,3674.75,7.60699,4.95887,2.14876,-19089.1,0
239.148,3675.92,0.913299,-8.4349,2.07823,-18816.8,0
242.574,3688.86,-3.77095,-5.67139,1.98667,-18551,0
246.007,3656.34,1.20704,2.0564,4.35164,-18292.2,0
249.438,3694.69,7.00868,-1.06698,0.705851,-18040.6,0
252.868,3703.04,2.19685,0.0148039,2.38893,-17795.9,0
256.281,3633.34,-16.8129,-8.27295,6.22033,-17558.8,0
259.688,3609.5,-44.1125,-9.75967,11.7147,-17328.5,0
263.111,3610.98,-6.31749,24.7151,7.27737,-17103,0
266.529,3580.05,40.3034,11.3236,7.174,-16883.7,0
269.926,3531.48,37.3543,-15.7009,4.53774,-16671.2,0
273.349,3489.42,28.3962,-19.5438,7.23732,-16462.4,0
273.744,3477.14,3.90793,-3.49093,11.3921,-16438.7,3
