3.41055,4453.51,11.1359,633.225,3.57015,-1.31944e+06,0
6.8163,4420.27,-23.5755,674.262,4.992,-660183,0
10.2371,4385.88,20.6803,638.017,6.44765,-439579,0
13.6493,4391.5,-6.98488,635.503,4.84129,-329686,0
17.0788,4397.42,2.67161,652.827,1.06614,-263484,0
20.4749,4350.73,-36.8909,654.704,5.95531,-219781,0
23.8946,4310.47,-41.0376,604.301,8.8406,-188327,0
27.3197,4301.79,-11.1425,597.073,4.57535,-164716,0
30.7527,4267.46,-74.6413,559.636,7.10904,-146329,0
34.1924,4287.3,-69.627,522.727,5.26484,-131608,0
37.6249,4274.27,-30.9154,497.514,5.09355,-119602,0
41.0486,4256.74,-48.8512,481.417,5.3366,-109626,0
44.4577,4204.49,-67.4988,484.405,7.40333,-101220,0
47.8689,4239.63,-50.634,460.491,2.33398,-94006.7,0
51.3105,4201.53,-93.8035,445.276,5.66726,-87701.3,0
54.7351,4225.97,-137.359,436.206,0.0492016,-82214.2,0
58.1405,4226.21,-76.9025,398.973,3.53418,-77398.8,0
61.5512,4194.65,-97.9861,342.656,8.92313,-73109.9,0
64.9593,4176.44,-105.915,338.911,5.41861,-69274.1,0
68.3698,4157.6,-180.518,303.655,6.85694,-65818.5,0
71.7644,4176.15,-103.531,353.026,0.753867,-62705.2,0
75.1857,4176.33,-21.4611,344.025,2.23653,-59851.8,0
78.5864,4126.22,13.2046,356.772,6.5513,-57261.8,0
82.0054,4118.04,-5.67835,339.657,2.79709,-54874.5,0
85.416,4075.2,-39.5321,317.732,6.71266,-52683.3,0
88.8389,4090.84,-34.0326,276.357,7.27166,-50653.5,0
92.2703,4095.04,-15.6723,272.189,4.68875,-48769.8,0
95.6827,4088.33,-41.5181,281.902,3.18141,-47030.4,0
99.099,4066.05,17.271,299.827,3.89958,-45409.1,0
102.5,4028.75,-4.65575,334.369,4.09657,-43902.2,0
105.902,4035.05,18.3965,354.44,0.00612951,-42492.1,0
109.314,4051.57,9.15319,315.312,2.83425,-41165.8,0
112.731,4064.87,15.1551,273.501,5.7202,-39918,0
116.15,4013.6,52.4667,268.987,5.12003,-38743.1,0
119.585,4013.83,67.5236,238.408,6.12403,-37630.1,0
123.006,3981.93,89.5317,257.348,4.33841,-36583.7,0
126.447,4000.07,68.4219,253.524,2.52904,-35588.1,0
129.874,4027.93,50.0744,209.77,6.2349,-34649.1,0
133.261,3987.14,64.5002,172.301,1.53709,-33768.2,0
136.703,3981.37,94.7015,149.058,2.64429,-32918.1,0
140.1,3963.54,113.091,83.5806,7.4015,-32120,0
143.512,3937.26,90.1124,82.6173,7.99181,-31356.2,0
146.93,3930.98,66.2848,76.5988,8.19191,-30626.8,0
150.335,3842.85,32.1329,79.5112,3.05005,-29933.1,0
153.736,3793.3,42.8519,53.3469,9.67312,-29270.9,0
157.162,3761.74,71.8322,37.988,4.92012,-28632.9,0
160.58,3758.11,64.3317,-0.00180392,7.81853,-28023.5,0
164.003,3718.68,48.9444,-44.3377,6.67545,-27438.6,0
167.414,3689.17,6.91469,-0.418961,6.26577,-26879.5,0
170.827,3706.36,-8.19359,0.462981,3.90412,-26342.5,0
174.233,3697.44,-5.11675,11.01,1.70128,-25827.4,0
177.649,3616.51,13.9244,3.11697,7.62299,-25330.8,0
181.043,3566.2,41.7708,-19.05,6.14837,-24856,0
183.745,3476.54,4.92648,2.61158,11.8783,-24490.5,2
