3.4217,4451.67,37.2924,-19.917,3.11194,-1.31513e+06,0
6.83783,4408.96,79.7137,-48.7407,2.70674,-658103,0
10.2753,4374.1,90.7721,-118.594,0.996128,-437944,0
13.6674,4340.28,104.506,-63.4873,5.49206,-329251,0
17.0928,4335.28,114.918,-105.015,2.31836,-263269,0
20.5075,4300.27,113.443,-126.282,3.4606,-219432,0
23.888,4310.81,40.5416,-142.951,2.3546,-188379,0
27.3108,4351.39,87.98,-77.2864,0.632188,-164770,0
30.7349,4323.98,96.4073,-58.9288,2.33806,-146413,0
34.1559,4328.65,47.9824,-72.7365,3.27576,-131749,0
37.5591,4297.29,69.8414,-49.3235,4.27028,-119811,0
40.9974,4288.45,64.3853,-43.7946,5.30638,-109763,0
44.4169,4256.62,91.9888,-75.4312,3.16166,-101313,0
47.8273,4270.46,53.3636,-9.18987,5.81859,-94088.5,0
51.2192,4288.73,-27.9613,13.2325,2.67339,-87857.6,0
54.6574,4242.93,-43.0377,21.4095,4.45888,-82331,0
58.0614,4246.91,-41.9335,43.6309,1.15081,-77504.2,0
61.4651,4259.65,12.572,-13.7427,3.37153,-73212.2,0
64.8665,4245.02,30.3487,-20.0177,2.15007,-69373.2,0
68.2611,4229.41,10.0107,-7.08471,4.75028,-65923.4,0
71.6855,4218.69,22.572,-41.321,1.98872,-62774.2,0
75.1091,4282.71,0.544206,1.86831,0.407737,-59912.9,0
78.51,4184.08,-26.6036,-0.14281,5.33369,-57317.5,0
81.9361,4152.64,-54.9676,20.8562,2.51652,-54920.8,0
85.365,4083.84,-8.66826,36.1437,6.95085,-52714.8,0
88.7708,4081.5,9.56303,37.9139,2.80564,-50692.3,0
92.1906,4028.77,-22.9644,23.0853,5.32456,-48811.9,0
95.601,4027.03,-11.4114,29.4779,4.41817,-47070.6,0
99.017,4003.67,7.58569,24.1174,5.63044,-45446.7,0
102.436,3956.56,3.04639,5.15779,8.88854,-43930.1,0
105.828,3938.86,-4.52518,20.6439,5.04199,-42522,0
109.237,3847.73,13.1087,56.4174,3.52831,-41194.9,0
112.661,3859.09,30.904,32.1775,4.33333,-39942.8,0
116.073,3865.65,7.37775,18.6032,7.69898,-38768.7,0
119.489,3870.51,-6.07064,14.1049,4.94027,-37660.4,0
122.91,3857.03,17.6244,0.476913,4.35446,-36612.1,0
126.3,3822.02,23.6097,-18.0283,2.06359,-35629.5,0
129.698,3799.47,-1.28454,-1.25211,8.0804,-34696,0
133.112,3816.65,-13.4816,10.1719,0.525181,-33806.2,0
136.53,3851.73,7.63507,-2.10435,0.619097,-32959.7,0
139.957,3787.22,2.61515,-14.5632,2.21904,-32152.8,0
143.38,3711.48,-17.0444,-7.09722,3.66095,-31385.1,0
146.819,3725.67,-2.63459,-8.90287,5.33179,-30650,0
150.241,3676.27,1.53841,-10.1133,3.59961,-29951.9,0
153.666,3658.93,2.6676,-1.31776,10.3172,-29284.3,0
157.082,3677.06,5.45195,-11.9088,5.51525,-28647.4,0
160.515,3659.88,3.23624,12.524,4.15014,-28034.8,0
163.931,3652.93,-10.5137,-3.0798,6.62138,-27450.5,0
167.356,3623.22,3.85738,-31.1002,4.62033,-26888.8,0
170.767,3576.78,-15.6884,-73.9747,8.09742,-26351.7,0
174.192,3529.44,7.53014,-88.1222,3.76146,-25833.6,0
177.604,3470,16.3086,-30.17,10.1459,-25337.2,0
177.809,3462.43,2.83452,-7.61152,15.8595,-25308,0
