3.39769,4464.16,149.508,598.096,3.77343,-1.32443e+06,0
6.8123,4442.52,191.94,593.689,4.43385,-660570,0
10.2114,4461.08,164.864,576.208,2.04295,-440683,0
13.6256,4494.41,196.985,470.293,0.935789,-330260,0
17.054,4443.16,144.474,525.176,5.01542,-263868,0
20.4738,4458.12,134.405,476.638,4.48982,-219793,0
23.8841,4478.23,150.453,485.611,0.84035,-188410,0
27.3054,4453,202.321,474.221,3.26956,-164803,0
30.7198,4453.42,155.796,510.218,2.03401,-146485,0
34.1269,4419.99,163.884,566.284,2.82294,-131861,0
37.5506,4417.02,145.106,491.199,5.48265,-119838,0
40.9569,4392.42,173.992,523.514,4.56504,-109872,0
44.3846,4383.22,177.353,506.174,5.11919,-101386,0
47.813,4333.89,180.863,510.985,8.02084,-94116.7,0
51.229,4326.14,220.574,551.629,4.16301,-87840.9,0
54.6336,4301.74,266.796,554.945,5.08461,-82366.9,0
58.0566,4310.28,289.337,498.149,4.33815,-77510.6,0
61.4863,4302.46,311.587,533.434,0.982803,-73187,0
64.9029,4287.64,240.352,510.663,4.74783,-69334.3,0
68.3108,4258.73,251.54,481.177,6.01607,-65875.4,0
71.7254,4260.56,272.412,519.656,0.840585,-62739.3,0
75.1438,4239,242.739,511.64,4.30827,-59885.2,0
78.5661,4238.24,214.765,519.98,3.97599,-57276.6,0
81.9704,4223.27,224.297,570.382,3.09482,-54897.9,0
85.3893,4178.2,276.498,540.325,7.39368,-52699.8,0
88.7867,4205.33,249.999,548.339,1.26814,-50683.2,0
92.1903,4190.02,203.123,522.487,4.34937,-48812.1,0
95.6037,4141.1,195.293,532.852,7.44855,-47069.3,0
99.0434,4161.32,213.246,520.236,1.94735,-45434.6,0
102.459,4153.18,178.605,509.647,3.19783,-43920.2,0
105.867,4131.71,165.394,555.073,2.9134,-42506.3,0
109.275,4097.87,143.055,573.201,6.41012,-41180.6,0
112.687,4100.68,103.468,599.168,3.25253,-39933.7,0
116.11,4106.68,161.983,561.263,2.86459,-38756.4,0
119.532,4071.19,210.25,520.407,8.07772,-37646.7,0
122.939,4071.51,183.518,474.842,6.43158,-36603.7,0
126.368,4079.52,195.977,512.103,0.704057,-35610.3,0
129.771,4049.01,233.051,475.128,6.12515,-34676.4,0
133.177,4056.74,288.803,465.256,2.06937,-33789.6,0
136.577,4065.95,269.728,442.038,1.61464,-32948.5,0
139.987,4036.59,280.567,410.335,6.10268,-32145.8,0
143.412,4047.75,318.26,392.649,0.410138,-31378.2,0
146.83,4009.76,310.711,377.443,6.60091,-30647.8,0
150.237,4034.83,329.008,356.458,2.00124,-29952.8,0
153.66,4004.95,330.949,361.905,5.55228,-29285.5,0
157.085,3988.62,371.369,388.648,3.66213,-28647,0
160.498,3980.79,373.521,391.22,4.16147,-28037.8,0
163.926,3977.66,351.196,401.083,3.44556,-27451.4,0
167.351,3959.17,389.72,374.882,4.38682,-26889.7,0
170.787,3970.56,380.811,355.906,2.11003,-26348.6,0
174.203,3965.19,327.972,336.578,5.32954,-25832,0
177.633,3931.96,362.452,342.349,6.54684,-25333.1,0
181.043,3970.89,340.033,292.509,3.28197,-24856,0
184.44,3945.5,371.82,284.119,3.60901,-24398.2,0
187.849,3933.96,327.523,274.093,7.02234,-23955.4,0
191.27,3914.26,282.777,215.707,2.55906,-23526.9,0
194.684,3850.53,281.052,194.958,4.14751,-23114.4,0
198.1,3808.1,267.498,170.248,0.91328,-22715.8,0
201.543,3693.83,215.885,187.583,7.14554,-22327.7,0
204.949,3669.07,183.886,144.6,8.32615,-21956.7,0
208.351,3623.7,167.696,127.71,7.1261,-21598.2,0
211.754,3624.61,90.5607,132.735,5.25676,-21251,0
215.187,3568.94,40.3621,160.382,5.02357,-20912.1,0
218.611,3533.59,67.47,198.598,3.69419,-20584.5,0
222.016,3566.8,83.0167,207.165,3.02044,-20268.8,0
225.413,3601.59,72.8012,227.314,0.304776,-19963.3,0
228.805,3588.21,81.9535,170.033,5.74954,-19667.4,0
232.235,3614.95,60.4576,155.674,2.85834,-19376.9,0
235.679,3637.5,74.227,69.9661,6.2555,-19093.8,0
239.091,3690.57,32.8708,63.7546,4.22472,-18821.3,0
242.499,3643.73,9.32993,9.51333,7.13173,-18556.8,0
245.907,3608.12,-23.9716,-10.5439,5.43598,-18299.6,0
249.355,3584.78,-64.3405,20.5252,11.1135,-18046.6,0
252.771,3598.61,-80.9025,33.4471,1.77483,-17802.7,0
256.171,3541.19,-109.291,-6.90208,3.8848,-17566.4,0
259.593,3527.65,-116.344,19.7136,3.11261,-17334.8,0
263.013,3543.14,-127.399,-16.2747,2.64849,-17109.4,0
266.414,3590.08,-172.428,-47.1477,2.33089,-16891,0
269.832,3588.01,-198.835,-46.145,4.60292,-16677,0
