3.44593,4421.15,4.23081,194.056,5.5475,-1.30589e+06,0
6.87805,4405.28,51.0912,193,4.81745,-654255,0
10.2826,4440.17,55.1021,130.216,3.90908,-437631,0
13.6645,4412.45,109.819,148.294,2.15633,-329322,0
17.0871,4436.34,38.5061,110.634,4.27034,-263357,0
20.5198,4406.97,16.9494,104.056,4.9598,-219301,0
23.9227,4421.88,-3.06125,83.8245,3.29974,-188106,0
27.3316,4380.8,74.4675,93.6307,2.96611,-164645,0
30.7464,4355.65,74.7204,94.1029,4.3779,-146359,0
34.1491,4332.38,103.685,43.9774,6.06229,-131775,0
37.5571,4382.72,85.5217,43.1681,0.574064,-119818,0
40.9674,4354.44,118.282,22.7824,1.2046,-109843,0
44.3983,4306.6,77.4676,33.3391,6.84931,-101355,0
47.8071,4319.53,52.8676,27.3727,3.04832,-94128.3,0
51.2409,4336.58,29.4121,37.2159,2.11489,-87820.5,0
54.627,4277.58,80.6132,35.8904,2.34953,-82376.9,0
58.049,4258.67,68.4324,21.7254,4.63066,-77520.8,0
61.4707,4222.2,65.1134,34.3018,4.92648,-73205.6,0
64.8765,4222.45,88.1498,24.1845,2.28815,-69362.6,0
68.3168,4244.49,67.241,19.8689,1.74776,-65869.6,0
71.7382,4228.45,60.725,3.19288,3.40982,-62728.1,0
75.1538,4276.9,-17.3401,28.845,0.0941913,-59877.2,0
78.5911,4243.65,15.4657,11.2792,4.07555,-57258.4,0
81.9942,4265.61,11.7782,10.9573,1.91951,-54881.9,0
85.3935,4259.23,-7.18344,0.816506,2.99227,-52697.2,0
88.8213,4208.53,-22.8853,-31.3131,4.23191,-50663.5,0
92.2308,4197.23,17.043,-24.664,4.61296,-48790.7,0
95.6628,4183.17,22.4776,-15.734,3.80698,-47040.2,0
99.0504,4109.84,96.605,11.682,1.51969,-45431.4,0
102.462,4062.37,57.9168,75.7256,4.76019,-43918.7,0
105.889,4063.8,35.0606,48.6045,7.43166,-42497.2,0
109.286,4064.89,1.13358,23.3151,6.69448,-41176.4,0
112.715,4085.68,0.980545,23.9614,3.50438,-39923.9,0
116.13,4068.79,-39.7708,8.96733,0.580912,-38749.7,0
119.562,4013.23,-60.0709,-27.3192,1.05345,-37637.5,0
122.982,3973.95,-20.3607,-17.1544,8.62306,-36590.7,0
126.397,3984.29,2.31427,-1.53253,8.13392,-35602.2,0
129.825,3983.04,-5.28928,-9.56673,5.91977,-34662,0
133.236,3974.11,-16.555,-15.2065,4.10879,-33774.6,0
136.663,3924.24,-30.8353,44.147,1.1432,-32927.6,0
140.064,3962.41,3.55718,26.7529,2.92384,-32128.2,0
143.489,3956.75,15.6438,36.73,0.433849,-31361.3,0
146.907,3905.46,-17.3059,5.26424,6.58627,-30631.6,0
150.323,3944.89,-15.7714,-11.1243,2.13102,-29935.6,0
153.734,3940.79,-19.1407,0.454897,1.99423,-29271.3,0
157.169,3900.58,-9.92434,19.1118,4.31044,-28631.6,0
160.595,3838.79,13.4708,32.1819,3.53789,-28020.8,0
164.017,3828.6,29.4647,2.71517,2.95643,-27436.2,0
167.438,3817.29,-5.81906,-10.985,6.77929,-26875.7,0
170.852,3872.42,7.35242,3.06901,3.15465,-26338.6,0
174.265,3827.23,21.6669,-4.03579,2.27401,-25822.7,0
177.691,3859.56,-17.7189,-4.87316,1.02878,-25324.8,0
181.1,3871.45,-13.9219,-3.14836,1.1735,-24848.2,0
184.534,3871.15,-2.62198,-5.16261,2.95925,-24385.7,0
187.954,3810.55,2.82348,16.8786,2.79357,-23942,0
191.359,3818.04,8.93621,8.67871,2.38183,-23516,0
194.773,3813.47,16.6036,-3.46479,1.08101,-23103.8,0
198.202,3785.61,-7.64418,4.73268,3.52673,-22704.1,0
201.635,3773.16,-4.87886,-15.6908,1.4713,-22317.6,0
205.037,3759.51,-3.10815,-0.918881,6.10438,-21947.2,0
208.454,3690.63,7.70736,-9.15093,4.06098,-21587.5,0
211.881,3646.09,18.1446,-2.49252,2.73026,-21238.3,0
215.317,3696.36,-15.3741,22.0645,3.40216,-20899.4,0
218.736,3662.92,15.2196,0.677697,7.89092,-20572.8,0
222.185,3662.24,3.57937,-1.35854,1.24906,-20253.4,0
225.597,3572.67,-17.2029,-3.04078,10.8626,-19947.1,0
228.99,3528.53,28.1304,8.31983,7.33632,-19651.5,0
230.413,3496.3,-1.60064,-0.550173,16.3767,-19530.2,4
