3.42722,4478.65,71.5955,713.113,1.96807,-1.31302e+06,0
6.85832,4462.67,74.7681,690.244,2.2382,-656138,0
10.2901,4464.6,31.757,741.718,0.608492,-437313,0
13.7059,4440.39,45.3729,743.186,3.32044,-328325,0
17.1201,4422.9,122.79,697.878,4.99074,-262849,0
20.5204,4434.19,209.359,715.922,1.70868,-219294,0
23.9472,4374.65,227.275,708.71,7.03886,-187914,0
27.3547,4386.88,249.209,720.239,2.53221,-164506,0
30.7908,4331.17,250.215,758.588,6.37489,-146148,0
34.1985,4300.12,241.959,771.624,6.4421,-131585,0
37.5954,4302.17,262.044,766.873,3.77379,-119695,0
41.0183,4309.42,304.428,772.695,1.42901,-109707,0
44.4112,4289.89,299.555,787.081,3.04397,-101326,0
47.8306,4290.23,311.115,848.699,1.70228,-94082,0
51.2432,4235.36,321.401,857.28,7.15869,-87816.5,0
54.6681,4222.85,315.019,835.586,5.28395,-82314.9,0
58.0806,4221.25,296.67,833.844,4.6715,-77478.5,0
61.4935,4182.21,319.887,861.309,6.62185,-73178.5,0
64.9202,4203.4,366.006,786.856,3.78067,-69315.9,0
68.3436,4175.49,398.396,753.278,5.55039,-65843.8,0
71.7734,4159.47,425.815,751.037,4.49653,-62697.4,0
75.1929,4149.53,460.683,772.096,4.20682,-59846.1,0
78.6011,4149.44,460.399,804.516,3.38474,-57251.1,0
82.0259,4090.66,420.627,845.514,8.19493,-54860.7,0
85.4212,4077.9,419.686,819.275,5.07908,-52680.1,0
88.8328,4089.18,462.882,854.034,2.21536,-50656.9,0
92.2506,4069.16,492.346,803.073,4.28946,-48780.2,0
95.6443,4096.26,475.162,784.498,0.350089,-47049.3,0
99.0625,4085.67,525.409,802.783,0.971697,-45425.9,0
102.458,4084.09,437.745,756.414,1.45141,-43920.5,0
105.885,4053.45,402.504,756.062,4.65855,-42499.1,0
109.276,4026.54,415.336,693.555,6.18244,-41180.1,0
112.704,3991.5,423.536,652.573,8.03397,-39927.7,0
116.126,3985.39,478.997,690.208,5.19514,-38751.1,0
119.535,3970.12,500.799,645.598,4.59771,-37646,0
122.953,3972.71,489.125,630.562,3.00834,-36599.3,0
126.364,3968.27,540.054,597.49,2.03627,-35611.3,0
129.797,3936.05,508.084,618.197,6.17898,-34669.5,0
133.229,3934.4,538.593,634.916,4.14735,-33776.3,0
136.635,3896.09,566.655,625.987,6.02161,-32934.4,0
140.015,3884.69,571.706,612.469,5.53456,-32139.4,0
143.437,3880.02,617.449,666.642,4.13962,-31372.6,0
146.856,3866.64,642.758,684.084,3.74641,-30642.4,0
150.266,3820.05,647.14,686.429,4.70444,-29947,0
153.678,3852.19,659.555,587.646,0.263398,-29282.1,0
157.101,3825.7,583.575,577.421,3.22441,-28644,0
160.537,3789.04,531.139,632.796,6.03507,-28031,0
163.934,3764.97,553.61,622.398,6.38663,-27450.1,0
167.338,3777.12,580.477,628.334,2.99223,-26891.7,0
170.763,3753.77,572.892,661.412,3.57735,-26352.3,0
174.186,3738.05,505.989,640.732,4.51526,-25834.5,0
177.6,3718.24,570.303,626.8,5.71636,-25337.8,0
181.014,3724.05,589.545,586.003,3.40409,-24860,0
184.417,3732.34,560.002,601.113,1.55418,-24401.2,0
187.848,3696.24,543.154,601.453,6.07981,-23955.5,0
191.236,3608.47,524.818,587.324,11.5559,-23531.1,0
194.647,3581.24,514.68,591.705,3.17062,-23118.8,0
198.046,3579.05,541.979,616.167,2.94541,-22722,0
201.46,3580.44,493.615,596.231,2.85249,-22336.9,0
204.873,3570.87,552.205,607.158,2.86132,-21964.9,0
208.278,3532.32,574.989,631.187,6.45898,-21605.8,0
211.71,3492.96,586.095,631.6,6.68976,-21255.5,0
215.16,3488,593.324,711.671,4.23776,-20914.6,0
218.584,3477.89,580.079,690.374,4.03259,-20587.1,0
221.99,3468.33,599.361,670.571,2.74172,-20271.2,0
225.403,3477.93,537.637,654.25,1.74856,-19964.3,0
228.824,3472.02,581.362,630.77,2.0269,-19665.8,0
232.239,3457.84,624.489,691.877,2.31965,-19376.6,0
235.654,3427.81,664.578,631.189,5.41161,-19095.8,0
239.056,3418.28,702.459,629.782,4.28769,-18824.1,0
242.477,3365.48,655.923,637.461,7.01829,-18558.4,0
245.912,3372.55,625.314,635.173,4.42875,-18299.2,0
249.357,3382.81,702.258,628.307,2.11488,-18046.4,0
252.769,3392.42,675.329,603.281,0.708844,-17802.8,0
256.172,3384.74,659.43,566.737,1.93705,-17566.4,0
