3.39924,4439.76,-709.089,-650.667,5.48647,-1.32382e+06,0
6.81325,4443.73,-704.026,-621.964,4.08425,-660478,0
10.217,4455.59,-725.365,-644.49,1.20683,-440441,0
13.6393,4431.55,-786.059,-683.713,2.77695,-329929,0
17.063,4432.8,-888.274,-708.513,1.34189,-263728,0
20.4851,4390.85,-846.073,-713.437,5.65717,-219672,0
23.8871,4332.78,-821.304,-688.754,5.07473,-188386,0
27.2981,4320.35,-868.906,-738.346,3.76821,-164847,0
30.7295,4322.68,-966.378,-770.607,1.85452,-146439,0
34.1618,4308.52,-1011.48,-818.959,2.67078,-131726,0
37.5571,4263.01,-994.95,-816.491,5.69841,-119818,0
40.997,4227.12,-1025.64,-798.033,5.57353,-109764,0
44.3936,4219.87,-997.788,-787.894,4.46683,-101366,0
47.8204,4198.04,-987.245,-801.247,5.08977,-94102,0
51.2241,4223.71,-1001.23,-769.868,1.71302,-87849.3,0
54.6563,4220.68,-1002.79,-814.019,1.52684,-82332.6,0
58.094,4206.8,-979.36,-806.807,2.82608,-77460.6,0
61.5089,4181.93,-947.728,-882.798,5.07157,-73160.1,0
64.9372,4115.47,-873.255,-845.869,8.06219,-69297.7,0
68.3338,4127.94,-920.094,-860.008,3.68508,-65853.2,0
71.7298,4131.45,-969.295,-874.845,1.98424,-62735.5,0
75.1382,4118.05,-940.753,-888.173,3.3402,-59889.6,0
78.5407,4101.87,-898.011,-868.24,3.57474,-57295.1,0
81.9733,4098.62,-905.403,-873.65,2.92622,-54895.9,0
85.4032,4108.1,-977.394,-930.008,0.420289,-52691.2,0
88.8395,4072.76,-1008.86,-932.383,3.91582,-50653.1,0
92.2374,4024.93,-989.961,-888.054,7.16536,-48787.2,0
95.6411,4020.84,-973.075,-882.852,5.67979,-47050.9,0
99.0729,4042.58,-988.685,-824.477,2.42809,-45421.1,0
102.481,4025.09,-1039.18,-787.471,3.75446,-43910.5,0
105.904,4005.12,-968.931,-772.153,5.65432,-42491.2,0
109.34,3990.16,-916.682,-687.207,4.44299,-41156.1,0
112.755,4015.84,-944.643,-633.049,0.457042,-39909.4,0
116.186,4001.9,-865.865,-639.384,1.40044,-38731.2,0
119.585,3955.53,-882.588,-697.169,5.81395,-37630.2,0
123,3963.83,-916.605,-728.837,2.4987,-36585.4,0
126.432,3970.42,-855.419,-720.742,1.66925,-35592.3,0
129.835,3950.52,-876.844,-689.858,3.46776,-34659.2,0
133.251,3941.75,-865.343,-700.987,4.43088,-33770.9,0
136.671,3938.4,-797.221,-664.384,4.38068,-32925.8,0
140.108,3941.41,-792.975,-672.494,3.07024,-32118.1,0
143.559,3934.25,-833.624,-706.269,3.16023,-31345.9,0
146.985,3923.64,-897.761,-694.602,3.81803,-30615.4,0
150.427,3944.08,-806.519,-584.473,2.18195,-29914.8,0
153.833,3914.33,-774.727,-588.006,5.02959,-29252.6,0
157.253,3919.28,-841.336,-528.97,3.63527,-28616.4,0
160.672,3841.37,-844.667,-526.429,7.30961,-28007.4,0
164.083,3818.33,-864.776,-524.868,5.68709,-27425.1,0
167.484,3800.16,-902.181,-451.101,5.43799,-26868.2,0
170.896,3797.47,-798.732,-421.891,5.76023,-26331.8,0
174.309,3796.74,-797.834,-380.64,4.2402,-25816.2,0
177.738,3792.91,-762.2,-354.629,4.21198,-25318.1,0
181.167,3753.84,-760.787,-365.24,7.39365,-24839,0
184.559,3752.59,-766.167,-335.252,4.3806,-24382.5,0
187.974,3756.32,-767.918,-252.096,3.29697,-23939.4,0
191.399,3729.27,-859.455,-243.254,5.37661,-23511.1,0
194.796,3730.89,-894.726,-262.053,3.39488,-23101.1,0
198.215,3734.42,-853.347,-267.584,2.44751,-22702.6,0
201.633,3689.08,-838.778,-258.062,6.67801,-22317.7,0
205.056,3662.47,-866.586,-143.999,8.34996,-21945.2,0
208.471,3679.54,-867.84,-119.399,0.328437,-21585.8,0
211.884,3647.14,-911.493,-131.153,4.10036,-21238,0
215.316,3627.9,-959.656,-143.422,5.18333,-20899.5,0
218.734,3629.22,-943.129,-139.082,2.62624,-20572.9,0
222.177,3601.95,-907.952,-183.804,4.49884,-20254.1,0
225.581,3610.96,-937.825,-139.464,2.85884,-19948.5,0
228.993,3596.13,-990.978,-198.42,3.38569,-19651.3,0
232.415,3595.97,-1020.68,-223.321,2.81863,-19361.9,0
235.83,3583.29,-951.577,-238.039,4.12544,-19081.6,0
239.224,3565.24,-977.418,-233.134,4.88874,-18810.8,0
242.636,3566.66,-961.845,-184.745,3.41875,-18546.3,0
246.067,3548.15,-1020.75,-241.236,3.5415,-18287.7,0
249.475,3511.05,-1066.66,-232.08,4.6688,-18037.9,0
252.883,3514.58,-1022.6,-164.679,3.047,-17794.8,0
256.291,3479.13,-1009.38,-186.23,6.01778,-17558.2,0
259.713,3488.69,-992.336,-192.998,3.28772,-17326.8,0
263.098,3453.09,-1006.14,-175.26,4.32684,-17103.9,0
266.513,3469.03,-1022.61,-122.559,1.76766,-16884.7,0
269.936,3463.1,-996.218,-106.926,2.59255,-16670.6,0
273.372,3445.26,-968.325,-93.7793,3.84636,-16461.1,0
276.799,3426.77,-922.506,-84.9777,4.87055,-16257.3,0
280.224,3393.98,-906.168,-57.1776,6.75382,-16058.6,0
283.634,3402.94,-875.751,-77.1378,2.93306,-15865.5,0
287.054,3392.24,-848.79,-71.7788,3.61547,-15676.5,0
290.463,3371.8,-786.782,-134.732,6.47212,-15492.5,0
293.889,3420.14,-706.578,-152.61,1.66524,-15311.9,0
297.284,3370.02,-763.121,-234.884,4.83058,-15137.1,0
300.708,3360.83,-801.765,-206.621,4.47993,-14964.7,0
304.12,3318.25,-799.814,-226.695,6.24627,-14796.8,0
307.539,3347.38,-784.067,-239.838,1.17136,-14632.3,0
310.935,3312.83,-833.776,-330.712,3.98527,-14472.5,0
314.35,3298.59,-861.228,-340.335,4.36127,-14315.2,0
317.765,3291.33,-882.14,-347.49,2.39821,-14161.4,0
321.174,3285.71,-871.269,-305.484,2.66198,-14011.1,0
324.601,3255.31,-887.49,-299.287,5.38008,-13863.2,0
328.012,3263.59,-870.828,-318.309,2.92188,-13719,0
331.422,3263.19,-845.546,-291.986,2.68416,-13577.8,0
334.846,3256.52,-891.769,-218.357,2.56548,-13439,0
338.26,3232.41,-876.487,-207.145,5.1634,-13303.4,0
341.676,3259.33,-798.965,-202.418,2.72018,-13170.4,0
345.093,3268.37,-784.942,-231.075,0.271998,-13040,0
348.54,3254.56,-839.85,-181.913,1.00511,-12911,0
351.955,3223.01,-832.464,-208.907,4.21283,-12785.7,0
355.373,3193.91,-833.224,-197.142,5.88556,-12662.7,0
358.772,3192.58,-829.171,-216.346,3.1311,-12542.8,0
362.194,3192.83,-813.08,-191.393,2.78591,-12424.3,0
365.62,3211.78,-807.545,-129.526,0.276462,-12307.8,0
369.028,3163.3,-862.837,-92.5388,4.51022,-12194.2,0
372.461,3136.77,-875.196,-139.889,5.48418,-12081.8,0
375.887,3110.23,-895.599,-106.798,5.32767,-11971.7,0
379.294,3110.17,-917.317,-85.3731,4.25157,-11864.1,0
382.728,3111.7,-915.786,-35.3337,3.03732,-11757.7,0
386.155,3114.62,-1008.15,6.52921,1.29926,-11653.4,0
