3.40125,4455.16,465.104,110.73,4.45362,-1.32304e+06,0
6.83814,4480.25,474.497,98.5767,0.514007,-658074,0
10.2701,4494.25,416.118,36.7629,1.97538,-438164,0
13.7016,4458.87,377.246,36.8432,6.5178,-328429,0
17.0818,4468.88,364.365,61.8547,4.16814,-263438,0
20.4832,4442.81,391.833,87.0655,4.76501,-219692,0
23.8884,4415.27,401.534,56.6409,5.65582,-188376,0
27.3126,4409.26,435.076,59.718,1.75255,-164759,0
30.7412,4445.08,328.434,74.1266,3.07086,-146383,0
34.1407,4414.74,320.385,15.7432,5.15252,-131808,0
37.5424,4436.98,287.518,38.0308,4.05099,-119865,0
40.9797,4418.36,312.822,19.1864,3.81738,-109810,0
44.4195,4391.68,371.765,41.6903,1.29751,-101307,0
47.8016,4341.42,439.881,8.20265,3.39178,-94139.1,0
51.2216,4350.12,413.822,53.4744,2.94085,-87853.5,0
54.6224,4296.27,409.095,76.9787,7.01396,-82383.7,0
58.0385,4368.63,356.52,46.1577,0.388029,-77534.7,0
61.4574,4357.53,338.12,0.414846,2.81386,-73221.4,0
64.8827,4319.45,373.052,-98.0063,4.00987,-69355.9,0
68.3145,4322.01,398.015,-71.2336,1.83679,-65871.8,0
71.7245,4328.1,380.935,-108.113,1.36341,-62740.1,0
75.1667,4282.26,420.091,-119.372,3.75575,-59866.9,0
78.563,4297.66,420.572,-119.717,1.15542,-57278.9,0
81.9833,4284.57,358.58,-76.5756,5.96171,-54889.2,0
85.3807,4279.25,373.606,-137.445,2.40534,-52705.1,0
88.8068,4291.68,316.041,-104.827,4.13505,-50671.8,0
92.2334,4258.04,316.693,-166.018,4.53979,-48789.3,0
95.6342,4236.67,344.114,-124.175,5.20191,-47054.3,0
99.0677,4228.09,366.366,-88.9504,4.60374,-45423.5,0
102.487,4256.22,350.113,-71.7716,2.06233,-43908,0
105.916,4237.29,360.22,-114.758,2.06534,-42486.4,0
109.341,4260.7,291.133,-118.373,3.80733,-41155.8,0
112.753,4261.75,259.501,-128.232,4.70093,-39910.1,0
116.132,4223.27,267.327,-110.234,7.9787,-38748.9,0
119.532,4249.48,235.084,-131.699,4.91271,-37646.7,0
122.931,4243.59,210.58,-113.929,6.47835,-36605.8,0
126.339,4267.92,191.613,-116.482,3.06293,-35618.5,0
129.74,4245.96,174.746,-118.897,6.1384,-34684.7,0
133.157,4256.33,173.2,-89.9032,2.97736,-33794.7,0
136.581,4255.33,173.864,-69.8045,3.29992,-32947.5,0
139.992,4245.77,142.377,-65.1796,5.65226,-32144.6,0
143.429,4228.96,193.953,-28.3938,1.43957,-31374.3,0
146.844,4216.55,193.686,-50.2116,2.1931,-30644.9,0
150.257,4198.34,184.319,-19.1164,4.02199,-29948.6,0
