3.42734,4427.67,119.63,-111.929,3.00578,-1.31297e+06,0
6.84844,4343.35,119.966,-208.106,4.01573,-657084,0
10.2469,4328.34,106.678,-178.07,3.91273,-439159,0
13.6411,4331.36,93.063,-147.298,4.42245,-329885,0
17.0712,4336.8,97.6781,-119.784,3.62699,-263602,0
20.4918,4315.35,119.496,-141.408,1.65674,-219600,0
23.9102,4335.63,130.332,-83.1526,1.74943,-188205,0
27.32,4369.29,110.758,-14.4789,1.54693,-164714,0
30.7468,4310.1,139.825,-29.668,2.91842,-146357,0
34.1621,4278.39,128.269,16.3259,5.97002,-131725,0
37.5754,4254.66,141.34,-51.9438,3.98625,-119759,0
40.995,4218.82,156.948,-30.604,6.11796,-109770,0
44.4005,4155.19,170.312,-29.619,8.92581,-101350,0
47.8313,4171.44,149.466,-35.3384,3.57867,-94080.6,0
51.2473,4152.22,129.687,-28.1759,4.48053,-87809.4,0
54.6463,4110.79,115.285,-26.9026,8.1371,-82347.8,0
58.0701,4095.48,122.202,-43.2588,4.60784,-77492.6,0
61.4907,4061.13,94.6166,-16.7154,8.14645,-73181.9,0
64.9135,4036.35,131.904,-19.6474,2.05119,-69323,0
68.3271,3989.52,120.353,-43.6714,4.36402,-65859.6,0
71.7561,3966.88,88.2722,-62.8191,8.35444,-62712.4,0
75.1761,4001.71,47.382,-58.1235,6.39573,-59859.5,0
78.5814,3990.34,26.2467,-36.2126,8.48593,-57265.5,0
81.9904,3937.98,51.3664,2.35284,5.13232,-54884.5,0
85.4172,3897.82,67.2818,-18.4517,1.18899,-52682.6,0
88.8457,3868.44,20.4449,-44.8505,7.94876,-50649.6,0
92.2547,3870.8,57.2961,-33.8136,1.89239,-48778,0
95.6817,3831.75,54.7713,-5.54797,5.47366,-47030.9,0
99.0679,3800.73,28.3385,-52.3761,4.62375,-45423.4,0
102.489,3824.8,-26.3767,-39.4911,4.83636,-43907,0
105.889,3823.51,-0.775907,-33.6945,6.57879,-42497.5,0
109.277,3765.99,17.7105,-32.3254,3.19425,-41179.8,0
112.7,3730.51,9.07715,-5.75866,2.06035,-39929.1,0
116.093,3757.96,-2.03365,11.4325,0.401867,-38762.1,0
119.515,3738.44,-2.24814,13.0542,0.551835,-37652,0
122.928,3746.01,4.23398,-8.14739,1.53907,-36606.7,0
126.375,3765.36,-3.49362,5.28013,1.26902,-35608.3,0
129.792,3725.48,6.2296,-3.5618,2.34873,-34671,0
133.215,3646.25,-8.79449,-9.14642,3.08692,-33780.1,0
136.628,3585.78,34.8837,24.7207,4.23162,-32936.1,0
140.044,3574.82,6.51158,58.7015,3.80881,-32132.8,0
143.428,3519.47,5.97158,89.4482,5.71019,-31374.6,0
146.843,3421.45,-47.0599,100.794,3.48294,-30645,0
150.258,3404.39,-43.5988,137.227,1.98607,-29948.4,0
153.674,3378.57,-61.81,90.059,6.19084,-29282.7,0
157.09,3409.06,-74.591,99.0038,1.66742,-28646,0
160.501,3394.92,-42.353,74.7689,5.2291,-28037.2,0
163.918,3394.77,-79.6337,79.0871,1.25599,-27452.7,0
167.314,3360.54,-125.123,86.0163,1.24353,-26895.5,0
170.714,3344.84,-143.096,12.511,2.61512,-26359.9,0
174.125,3295.12,-165.68,23.278,3.84277,-25843.5,0
177.544,3303.25,-89.0589,45.6578,5.61777,-25345.9,0
180.954,3291.69,-48.9704,36.9559,7.55781,-24868.2,0
184.364,3281.84,-62.1902,42.5156,5.28917,-24408.3,0
186.87,3290.75,-20.2071,37.2022,6.0473,-24080.9,0
