3.42596,4494.85,232.46,-98.4608,1.89972,-1.3135e+06,0
6.84972,4514.09,199.856,-58.5851,1.89651,-656962,0
10.2641,4521.76,203.285,-61.1659,0.384884,-438422,0
13.655,4511.85,181.735,-69.7668,1.53393,-329549,0
17.0647,4510.77,111.373,-81.608,4.94399,-263702,0
20.4954,4462.97,74.8495,-67.1783,6.8807,-219561,0
23.9089,4471.77,80.1422,-55.0007,4.36077,-188214,0
27.3259,4476.82,65.648,-25.0035,3.97717,-164679,0
30.7293,4462.47,81.4554,-44.7203,2.9636,-146440,0
34.1509,4430.55,105.218,-107.142,1.0032,-131768,0
37.5893,4400.86,98.6151,-128.803,2.92074,-119715,0
41.0231,4396.61,-26.2902,-120.994,5.26551,-109694,0
44.4515,4380.38,8.46911,-145.085,2.76476,-101234,0
47.8728,4311.36,5.83336,-140.664,7.22633,-93999,0
51.2916,4326.08,49.1733,-125.344,3.1209,-87733.6,0
54.7103,4316.45,22.5757,-131.798,3.82304,-82251.4,0
58.1478,4376.78,6.38262,-94.3171,0.0825026,-77389,0
61.5731,4354.25,-25.0595,-81.2875,2.46926,-73083.9,0
64.9859,4351.65,-48.1217,-46.7199,3.14677,-69245.8,0
68.375,4349.36,-12.2877,-32.7602,4.7301,-65813.6,0
71.7979,4327.42,-89.8371,32.0328,0.801692,-62676,0
75.2038,4340.72,-68.5535,-2.00517,1.58444,-59837.4,0
78.6159,4311.32,-56.6248,-5.62975,5.0862,-57240.3,0
82.0459,4324.56,-33.4441,-13.9377,3.33846,-54847.3,0
85.4806,4334.82,-39.0648,-10.0277,1.79785,-52643.5,0
88.8954,4327.01,-28.13,-61.4883,0.0506846,-50621.3,0
92.2985,4291.46,-17.3257,-61.649,3.41476,-48754.8,0
95.6991,4339.56,-33.9594,-11.9987,1.07885,-47022.4,0
99.1077,4350.09,-20.0046,5.53775,1.28112,-45405.1,0
102.518,4256.58,1.83561,-82.7404,4.56441,-43894.7,0
105.937,4247.28,-16.9662,-70.6113,4.43071,-42478.1,0
109.326,4252.67,-10.2031,-79.6555,2.53123,-41161.1,0
112.743,4212.49,-16.5222,-88.1916,4.43303,-39913.7,0
116.16,4177.65,-29.43,-115.695,4.43209,-38739.6,0
119.563,4154.35,-57.7826,-60.9895,8.05992,-37637.1,0
122.979,4161.09,-68.3151,-35.803,4.86773,-36591.7,0
126.399,4148.37,-29.4265,-40.0139,6.49684,-35601.4,0
129.821,4166.03,-21.2539,-13.5733,5.60597,-34663.1,0
133.245,4140.73,-32.037,6.78174,6.27105,-33772.4,0
136.678,4147.52,-8.83756,27.1651,3.67619,-32924,0
140.13,4181.39,18.3887,-10.255,1.26215,-32112.9,0
143.525,4148.01,19.8525,-10.2796,3.42903,-31353.3,0
146.937,4117.06,45.1765,2.76081,2.98919,-30625.4,0
150.364,4098.71,52.7063,25.7919,2.5415,-29927.3,0
153.774,4080.99,54.1021,-8.83399,3.65857,-29263.8,0
157.177,4063.39,65.2107,-18.6735,2.45586,-28630.1,0
160.599,4054.6,55.2318,37.0792,2.09297,-28020.1,0
164.004,4122.58,8.41561,2.98021,3.24923,-27438.3,0
167.411,4027.79,-3.0592,-20.4751,6.25305,-26879.9,0
170.843,3987.36,-26.7206,5.46965,5.04985,-26340,0
174.266,4021.69,-14.6177,14.9747,2.70889,-25822.5,0
177.681,4071.28,2.75434,7.33297,0.463693,-25326.3,0
181.081,3939.3,42.869,51.7359,0.579176,-24850.7,0
184.472,3979.42,-5.8101,28.1853,3.97201,-24393.9,0
187.883,4014.39,-12.4756,-7.67033,2.34946,-23951.1,0
191.302,3963.89,-30.4711,-1.84546,3.61233,-23523,0
194.72,3988.64,5.70578,-16.6736,3.08238,-23110.1,0
198.138,3943.46,10.3231,-28.9413,2.36529,-22711.4,0
201.523,3925.57,-5.31028,-33.8945,2.93285,-22329.9,0
204.932,3911.44,-37.628,-10.2384,0.983559,-21958.5,0
208.352,3890.75,-18.5453,-30.6885,0.443198,-21598.1,0
211.803,3838.59,4.36596,-21.5827,4.40553,-21246.2,0
215.232,3905.62,-0.585368,-1.79556,3.56609,-20907.7,0
218.656,3891,-10.3099,-19.6572,0.0995638,-20580.2,0
222.084,3887.2,14.082,-2.13502,1.92562,-20262.6,0
225.515,3900.91,8.3753,-7.55709,0.897639,-19954.3,0
228.947,3893.57,-4.64355,6.65632,2.06465,-19655.2,0
232.353,3846.87,-7.01459,-1.97166,4.94032,-19367.1,0
235.75,3827.2,-24.0075,7.22352,1.39988,-19088,0
239.164,3837.32,-8.10708,-4.47086,4.17774,-18815.5,0
242.551,3814.11,-9.27621,18.0029,1.58668,-18552.8,0
245.972,3785.55,11.8608,12.7732,3.12414,-18294.7,0
249.373,3784.94,1.07197,4.50132,5.75332,-18045.3,0
252.795,3740.48,21.6365,8.52351,0.976823,-17801,0
256.206,3735.9,-2.14045,-10.9266,3.92288,-17564,0
259.635,3705.52,-9.31656,5.35342,4.82354,-17332,0
263.05,3687.28,-0.128476,-2.65297,7.38724,-17107,0
266.472,3630.19,-18.3579,-17.6573,8.7002,-16887.3,0
269.899,3626.47,13.2255,7.98179,6.95387,-16672.9,0
273.301,3594.84,5.85929,63.3329,4.50308,-16465.4,0
276.688,3597.17,8.39612,27.5434,3.85664,-16263.8,0
280.101,3582.78,-54.7552,47.8057,3.50269,-16065.6,0
283.497,3576.49,-71.9804,37.1007,2.12594,-15873.2,0
286.911,3489.81,-13.3289,17.3698,2.52947,-15684.3,0
287.11,3478.98,-2.61104,4.15868,19.8134,-15673.4,2
