3.42129,4482.08,-869.113,-341.793,2.13256,-1.31529e+06,0
6.85564,4439.98,-879.503,-320.893,6.0285,-656394,0
10.2858,4454.05,-908.781,-376.906,2.76515,-437496,0
13.7115,4413.37,-959.371,-385.84,4.6016,-328192,0
17.1302,4441.25,-955.44,-407.105,0.465434,-262694,0
20.5486,4378.2,-955.264,-400.45,6.11431,-218993,0
23.9722,4359.98,-901.384,-402.298,5.82481,-187718,0
27.4078,4310.33,-920.127,-353.42,9.29568,-164187,0
30.798,4289.75,-926.88,-367.256,5.78048,-146114,0
34.2114,4291.02,-964.8,-368.639,3.1666,-131535,0
37.6462,4276.84,-1031.1,-386.596,3.35649,-119534,0
41.0308,4236.02,-1047.47,-423.384,7.04676,-109674,0
44.4371,4246.2,-1019.78,-448.44,3.85637,-101267,0
47.8618,4264.27,-979.721,-405.595,1.11062,-94020.7,0
51.2925,4246.71,-1022.3,-347.697,2.82217,-87732.1,0
54.6932,4221.75,-1081.14,-399.667,3.85452,-82277.1,0
58.1188,4204.93,-1075.86,-456.163,4.79459,-77427.6,0
61.5456,4192.18,-1069.94,-435.579,5.826,-73116.5,0
64.9447,4176.21,-1037.86,-444.542,5.73837,-69289.7,0
68.3522,4143.37,-1074.79,-430.994,5.40258,-65835.5,0
71.758,4174,-1041.92,-465.401,1.09873,-62710.7,0
75.144,4149.15,-1053.45,-439.477,3.4015,-59885,0
78.5492,4115.45,-1031.35,-428.763,5.68,-57288.9,0
81.9384,4097.38,-1094.36,-420.255,5.53513,-54919.3,0
85.3615,4086.18,-1068.98,-414.508,5.53254,-52717,0
88.7969,4068.44,-1075.69,-386.974,4.65071,-50677.5,0
92.2063,4056.86,-1065.2,-403.854,4.6027,-48803.6,0
95.6286,4030,-1064.02,-416.927,6.60312,-47057.1,0
99.0391,4025.61,-1116.52,-392.405,4.08304,-45436.6,0
102.458,3993.49,-1110.99,-372.252,6.01708,-43920.6,0
105.85,3964.57,-1097.65,-330.709,6.86687,-42513,0
109.244,3950.92,-1065.69,-295.821,5.87047,-41192.1,0
112.664,3929.89,-1081.74,-292.029,4.48262,-39941.9,0
116.071,3867.32,-1118.69,-320.277,7.41379,-38769.4,0
119.493,3859.48,-1099.39,-328.381,5.70478,-37659.2,0
122.906,3875.42,-1066.27,-300.099,1.68293,-36613.3,0
126.347,3856.69,-1083.69,-305.751,2.16992,-35616.3,0
129.806,3861.88,-1058.97,-344.612,0.705747,-34667.1,0
133.211,3829.94,-1040.66,-428.646,4.22043,-33780.9,0
136.621,3761.65,-1046.7,-442.668,7.23293,-32938,0
140.04,3737.34,-1030.46,-394.69,7.1967,-32133.7,0
143.458,3733.16,-1010.19,-436.456,4.49778,-31368.2,0
146.863,3699.06,-1030.37,-458.684,5.96623,-30640.8,0
150.272,3729.57,-998.599,-431.006,0.841446,-29945.7,0
153.697,3695.01,-1023.35,-389.275,4.03134,-29278.4,0
157.108,3691.02,-1045.43,-363.286,3.90213,-28642.8,0
160.509,3700.71,-1027.35,-430.214,2.15756,-28035.9,0
163.93,3665.57,-974.586,-396.328,5.87247,-27450.8,0
167.351,3634.97,-991.852,-424.304,7.03305,-26889.5,0
170.773,3607.39,-959.436,-389.46,5.54455,-26350.8,0
174.183,3601.83,-890.984,-440.968,3.48996,-25834.9,0
177.608,3620.6,-866.301,-383.896,0.692766,-25336.7,0
181.026,3602.68,-849.518,-389.967,3.07088,-24858.2,0
184.439,3592.33,-801.959,-419.049,4.28284,-24398.2,0
187.839,3600.2,-791.783,-504.878,1.91207,-23956.7,0
191.267,3607.15,-865.743,-482.301,0.363279,-23527.3,0
194.696,3570.13,-847.585,-516.856,3.31471,-23113,0
198.09,3584.42,-831.289,-451.273,1.29195,-22716.9,0
201.483,3580.52,-830.998,-428.767,1.62513,-22334.4,0
204.918,3563.13,-778.911,-421.469,4.03485,-21960,0
208.313,3580.23,-789.887,-425.903,0.0776901,-21602.1,0
211.752,3555.94,-736.086,-401.919,3.42695,-21251.3,0
215.189,3523.28,-732.137,-389.433,6.13777,-20911.9,0
218.597,3536.6,-706.607,-380.537,1.71803,-20585.8,0
222.03,3497.93,-717.795,-358.346,7.33947,-20267.6,0
225.45,3522.38,-656.12,-397.1,2.12645,-19960.1,0
228.854,3519.43,-756.414,-362.911,1.92098,-19663.2,0
232.255,3467.16,-717.638,-387.457,6.89809,-19375.3,0
235.679,3431.53,-705.955,-413.967,6.76687,-19093.8,0
239.103,3451.35,-746.151,-383.878,2.09853,-18820.3,0
242.516,3411.08,-746.248,-364.083,5.21248,-18555.4,0
245.943,3437.09,-754.02,-379.171,1.24533,-18296.9,0
249.359,3401.81,-747.928,-371.474,5.09229,-18046.3,0
252.776,3368.18,-735.012,-374.09,6.32119,-17802.3,0
256.186,3331.09,-797.179,-367.684,6.42018,-17565.3,0
259.598,3331.27,-776.581,-372.597,5.40141,-17334.5,0
263.001,3355.57,-698.623,-358.42,3.02984,-17110.2,0
266.419,3360.96,-661.5,-276.627,3.77895,-16890.7,0
269.828,3338.45,-657.277,-289.752,3.76253,-16677.3,0
273.25,3300.46,-675.771,-267.463,6.15495,-16468.4,0
276.658,3303.84,-655.759,-315.196,3.95715,-16265.6,0
280.063,3310.33,-548.178,-270.61,6.48742,-16067.8,0
283.509,3334.62,-530.835,-288.624,1.85672,-15872.5,0
286.91,3323.03,-565.597,-260.822,2.48861,-15684.4,0
290.328,3282.18,-600.203,-227.802,3.3941,-15499.7,0
293.734,3268.47,-568.338,-241.352,5.1847,-15320,0
297.16,3268.73,-572.048,-314.754,0.649689,-15143.3,0
300.575,3220.81,-535.64,-349.454,6.21165,-14971.3,0
304.008,3197.55,-583.684,-405.178,5.04598,-14802.2,0
307.435,3185.17,-563.741,-410.469,4.3082,-14637.3,0
310.862,3156.66,-512.201,-384.808,6.81917,-14475.9,0
314.262,3108.47,-502.209,-374.642,8.41175,-14319.2,0
317.7,3122.78,-491.917,-347.489,4.19863,-14164.3,0
321.117,3114.04,-526.035,-363.236,2.4723,-14013.6,0
324.513,3092.42,-496.445,-302.052,6.85855,-13866.9,0
327.933,3102.85,-442.9,-282.687,6.03353,-13722.3,0
331.351,3103.13,-415.006,-275.739,5.62108,-13580.8,0
334.765,3075.33,-369.002,-278.924,6.88349,-13442.3,0
338.178,3068.89,-443.119,-288.582,0.981978,-13306.6,0
341.595,3054.08,-446.313,-231.527,5.01642,-13173.5,0
344.994,3055.98,-414.218,-204.072,7.3685,-13043.7,0
348.424,3026.13,-398.755,-201.079,6.8326,-12915.3,0
351.841,3048.12,-370.03,-191.271,4.73861,-12789.8,0
355.239,3045.21,-315.999,-157.708,7.27063,-12667.5,0
358.647,3028.54,-361.118,-119.972,2.76248,-12547.1,0
362.07,3006.18,-372.892,-108.012,4.82392,-12428.5,0
365.465,2962.77,-382.859,-163.983,6.84105,-12313.1,0
368.879,2949.56,-371.851,-128.486,8.96257,-12199.1,0
372.286,2917.35,-368.889,-107.052,0.511987,-12087.5,0
375.724,2829.36,-362.444,-87.3011,3.15376,-11976.9,0
379.141,2798.26,-357.092,-98.0473,4.64236,-11868.9,0
382.545,2778.16,-303.916,-104.483,8.10463,-11763.3,0
