3.42974,4460.08,193.175,-768.206,4.75193,-1.31205e+06,0
6.84293,4468.45,271.102,-725.288,3.55868,-657613,0
10.2272,4485.92,308.538,-617.61,2.36899,-440003,0
13.6439,4474.79,276.834,-585.325,3.13515,-329818,0
17.0456,4462.91,291.489,-573.075,4.43319,-263998,0
20.479,4471.57,228.913,-541.036,4.74196,-219737,0
23.8868,4468.77,227.492,-565.737,3.23099,-188388,0
27.3001,4447.39,243.275,-597.437,4.12955,-164835,0
30.7398,4446.14,280.786,-592.41,2.8954,-146390,0
34.1535,4416.79,258.596,-583.699,5.30354,-131758,0
37.5811,4418.33,279.326,-568.666,3.50281,-119741,0
41.0147,4424.16,261.37,-568.193,1.41135,-109717,0
44.4374,4390.17,347.304,-590.246,2.70776,-101266,0
47.8835,4358.47,358.064,-645.315,4.84324,-93978.1,0
51.2988,4372.59,451.455,-623.95,1.47241,-87721.3,0
54.6891,4349.29,407.709,-614.835,4.86845,-82283.2,0
58.1083,4324.01,379.874,-545.273,6.77207,-77441.6,0
61.5212,4344.27,337.256,-526.805,3.27286,-73145.5,0
64.9347,4346.92,338.793,-493.713,2.6738,-69300.4,0
68.3303,4316.49,356.374,-555.944,3.71726,-65856.6,0
71.7595,4280.45,375.45,-584.699,4.20991,-62709.4,0
75.1916,4266.4,380.974,-625.665,3.35277,-59847.1,0
78.6403,4246.23,324.46,-609.769,6.11224,-57222.5,0
82.0523,4218.06,298.902,-610.059,5.86685,-54843,0
85.4544,4201.89,356.813,-612.553,3.87577,-52659.6,0
88.8714,4176.52,395.148,-633.497,5.50591,-50635,0
92.2979,4175.45,363.038,-666.888,4.76977,-48755.2,0
95.7114,4192.33,329.759,-686.406,1.04486,-47016.4,0
99.1169,4174.81,397.372,-687.123,2.26378,-45400.9,0
102.529,4097.96,420.553,-717.758,8.24114,-43889.9,0
105.962,4134.85,427.179,-673.352,0.331555,-42467.9,0
109.386,4111.71,475.263,-636.539,3.31236,-41138.7,0
112.796,4076.44,534.322,-649.84,5.99465,-39895,0
116.21,4054.85,505.427,-706.574,5.21766,-38723.1,0
119.621,4045.1,538.267,-680.549,5.48845,-37619,0
123.025,4046.29,497.665,-664.45,4.21221,-36577.9,0
126.443,4051.2,480.064,-683.284,1.6535,-35589.1,0
129.865,4028.33,474.49,-649.708,4.11526,-34651.3,0
133.274,3993.62,448.126,-665.275,5.48357,-33765,0
136.683,4006.58,463.363,-663.845,1.97719,-32922.8,0
140.118,4002.74,515.522,-655.904,1.39885,-32115.7,0
143.527,3961.19,526.5,-628.407,6.68096,-31353.1,0
146.94,3979.63,533.538,-632.999,2.98976,-30624.7,0
150.36,3930.1,524.095,-631.248,6.89337,-29928.1,0
153.772,3938.92,497.048,-612.451,3.51974,-29264.1,0
157.204,3926.85,516.707,-680.08,2.35663,-28625.2,0
160.637,3890.66,499.291,-781.009,4.76885,-28013.4,0
164.047,3904.98,510.589,-709.296,1.72482,-27431.2,0
167.471,3880.47,496.094,-647.889,5.4639,-26870.4,0
170.879,3884.02,553.461,-640.054,3.60156,-26334.5,0
174.297,3896.56,524.45,-609.481,1.22856,-25818,0
177.722,3878.61,499.404,-691.088,2.63926,-25320.4,0
181.152,3875.62,449.562,-715.736,2.81317,-24841,0
184.567,3848.13,478.935,-721.468,5.00472,-24381.4,0
187.954,3831.57,479.08,-685.988,3.92934,-23942,0
191.363,3804.14,518.956,-727.905,5.41613,-23515.6,0
194.776,3794.2,516.338,-755.52,3.37543,-23103.5,0
198.185,3809.19,521.778,-718.916,0.690878,-22706.1,0
201.588,3766.34,502.628,-711.535,4.48427,-22322.8,0
204.992,3772.66,495.411,-675.684,2.86511,-21952.1,0
208.395,3744.85,508.372,-684.241,5.10037,-21593.6,0
211.805,3766.29,490.943,-642.816,0.96718,-21246,0
215.217,3741.21,456.344,-567.187,4.88009,-20909.1,0
218.612,3723.82,455.282,-561.655,6.13941,-20584.4,0
222.029,3721.37,429.22,-548.431,3.84883,-20267.6,0
225.452,3713.96,335.184,-598.636,4.6034,-19959.9,0
228.865,3696.67,405.545,-589.122,5.26518,-19662.2,0
232.29,3678.18,418.976,-604.394,5.81219,-19372.3,0
235.695,3691.95,411.606,-501.506,2.91757,-19092.5,0
239.131,3688.35,415.26,-486.248,3.46804,-18818.1,0
242.541,3676.06,470.892,-456.921,4.67792,-18553.5,0
245.963,3678.66,430.963,-464.722,2.99114,-18295.4,0
249.382,3665.48,454.151,-510.07,2.85764,-18044.6,0
252.806,3630.54,421.933,-539.346,8.33956,-17800.2,0
256.226,3652.96,444.828,-489.107,1.04123,-17562.6,0
259.654,3622.59,389.884,-538.135,5.82709,-17330.8,0
263.094,3636.44,406.848,-521.492,0.688287,-17104.1,0
266.501,3609.01,407.375,-475.81,6.5084,-16885.5,0
269.909,3574.59,359.809,-495.453,9.40819,-16672.3,0
273.305,3535.13,391.586,-448.311,6.91647,-16465.1,0
276.717,3522.12,399.858,-441.281,7.72998,-16262.1,0
280.135,3514.62,397.81,-471.386,3.88867,-16063.7,0
283.546,3515.53,366.588,-473.081,2.60127,-15870.5,0
286.947,3497.91,352.082,-475.075,4.74042,-15682.4,0
290.354,3463.56,335.449,-483.17,5.98682,-15498.3,0
293.782,3442.63,377.449,-489.03,4.33276,-15317.5,0
297.196,3436.06,419.541,-461.445,4.26916,-15141.5,0
300.621,3432.56,445.755,-434.32,3.97865,-14969,0
304.029,3425.86,416.871,-447.898,2.42102,-14801.2,0
307.439,3375.52,448.135,-435.525,5.4595,-14637,0
310.866,3380.71,409.635,-461.712,3.63181,-14475.7,0
314.263,3377.58,371.033,-448.383,4.24845,-14319.2,0
317.673,3351.46,399.397,-394.368,6.6504,-14165.5,0
321.068,3333.5,398.286,-360.403,5.92611,-14015.7,0
324.488,3331.15,397.895,-385.919,3.94531,-13868,0
327.918,3319.49,405.395,-340.168,5.38061,-13722.9,0
331.333,3319.79,383.318,-302.115,6.05421,-13581.5,0
334.752,3334.23,301.479,-374.133,3.97205,-13442.8,0
338.149,3343.32,293.348,-378.993,2.55795,-13307.7,0
341.543,3332.57,294.338,-355.241,3.12311,-13175.5,0
344.954,3321.46,299.267,-322.695,5.0906,-13045.2,0
348.352,3379.93,206.336,-290.134,2.30892,-12918,0
