3.43668,4483.14,202.826,67.1631,2.86909,-1.3094e+06,0
6.81713,4472.98,185.667,101.415,3.74039,-660101,0
10.2122,4444.76,227.75,113.723,3.56295,-440649,0
13.6216,4452.57,240.2,38.5,2.32284,-330358,0
17.0159,4423.44,243.712,55.6036,4.52007,-264459,0
20.4459,4372.41,264.447,32.0213,6.23993,-220093,0
23.8774,4388.87,256.045,61.7815,2.29408,-188463,0
27.3061,4318.48,258.475,49.9607,7.40142,-164798,0
30.7295,4321.82,285.289,67.3332,3.11943,-146439,0
34.1404,4286.1,262.301,65.1979,8.0099,-131809,0
37.553,4291.19,251.275,72.4698,4.70545,-119831,0
40.9756,4275.19,190.917,112.195,7.2417,-109821,0
44.365,4313.41,134.588,114.015,4.85037,-101431,0
47.7783,4277.89,144.155,69.4879,7.38231,-94185,0
51.2061,4277.16,161.367,66.2342,3.82901,-87880.1,0
54.6133,4229.52,207.564,97.0357,3.69174,-82397.5,0
58.0384,4225.86,169.722,65.7476,6.66119,-77534.9,0
61.4541,4223.64,146.518,104.44,3.91878,-73225.4,0
64.8763,4209.34,170.193,97.8402,3.37345,-69362.8,0
68.3204,4190.72,135.908,70.9849,5.95977,-65866.1,0
71.7325,4177.7,89.0293,44.6996,7.36011,-62733.1,0
75.1283,4135.24,135.486,-3.06305,3.8029,-59897.5,0
78.5416,4137.77,144.15,-34.9631,1.49277,-57294.4,0
81.9656,4084.67,113.879,-21.0899,6.80865,-54901,0
85.3836,4039.3,128.052,-22.652,6.50585,-52703.3,0
88.7939,4052.89,112.638,-16.8127,4.71925,-50679.2,0
92.2125,4057.69,96.6055,19.4036,5.04542,-48800.3,0
95.6194,4035.67,83.2128,7.62733,6.53585,-47061.6,0
99.0166,3994.87,116.424,6.08801,4.15098,-45446.9,0
102.441,3936.48,30.3342,40.0647,3.53393,-43927.7,0
105.847,3932.9,4.3702,55.3967,1.26469,-42514.3,0
109.257,3940.7,5.9391,15.5611,6.70009,-41187.3,0
112.657,3878.82,-19.5738,43.4118,3.83901,-39944.3,0
116.069,3923.54,-42.0152,17.2374,0.483667,-38770.1,0
119.506,3890.77,-3.46853,17.3506,7.01955,-37655,0
122.911,3853.08,-4.67667,44.3517,0.55971,-36611.8,0
126.324,3926.36,14.8093,14.5776,0.49248,-35622.8,0
129.74,3888.56,3.54237,-12.5472,3.51613,-34684.7,0
133.151,3867.99,-3.16173,-9.13295,4.05173,-33796.2,0
136.568,3817.63,6.88036,-0.616569,6.37324,-32950.7,0
139.977,3828.04,5.72237,-3.68184,4.75913,-32148.2,0
143.387,3863.1,2.91143,-12.0836,0.435207,-31383.6,0
146.815,3815.88,-13.9643,-2.26667,2.7353,-30650.8,0
150.243,3831.3,5.86454,9.45552,2.56501,-29951.4,0
153.682,3743.22,-6.19754,-6.02229,7.01128,-29281.2,0
157.091,3752.44,-21.358,4.94413,0.799923,-28645.8,0
160.495,3821.43,-0.925525,9.57144,0.493458,-28038.2,0
163.899,3805.94,-9.40222,-6.80129,0.596099,-27455.9,0
167.328,3794.26,-9.94154,-3.51486,1.46268,-26893.3,0
170.749,3806.71,1.18895,-2.01152,2.9772,-26354.5,0
174.181,3756.4,-6.46884,-9.22454,2.59871,-25835.2,0
177.592,3738.85,-0.116715,3.94247,5.3565,-25339,0
181.031,3783.67,-0.242765,-1.77164,3.35481,-24857.6,0
184.457,3783.88,7.00278,6.8218,0.624046,-24395.9,0
187.863,3784.74,-7.76972,-5.9138,0.36585,-23953.7,0
191.282,3727.13,-11.9949,11.2987,0.39696,-23525.5,0
194.705,3711.72,-7.34059,7.43903,3.02787,-23111.9,0
198.13,3754.18,5.26384,6.30404,1.88735,-22712.4,0
201.558,3746.85,9.85583,-1.94448,1.58169,-22326,0
204.964,3754.67,0.390381,-4.01619,3.18409,-21955,0
208.394,3686.33,7.37461,13.5545,0.192799,-21593.7,0
211.806,3684.85,-4.97297,6.98771,2.89619,-21245.8,0
215.21,3738.37,4.71632,-5.36084,1.10061,-20909.8,0
218.639,3632.32,3.39923,32.1905,6.76799,-20581.8,0
222.075,3593.36,-17.0244,59.1912,8.34067,-20263.4,0
225.488,3568.19,-10.7763,34.1194,9.34722,-19956.7,0
228.904,3558.37,-39.6653,17.9326,9.54303,-19658.9,0
232.335,3519.44,-30.4537,34.4932,1.46163,-19368.6,0
233.276,3485.52,2.2181,3.08056,11.7162,-19290.5,2
