3.42307,4462.66,22.3946,3.08405,5.30067,-1.31461e+06,0
6.82438,4486.48,-11.7583,2.49537,3.23642,-659400,0
10.217,4480.51,1.80472,16.818,2.19168,-440443,0
13.6401,4414.75,12.1487,-9.43351,6.32432,-329910,0
17.0674,4398.38,-2.70928,-7.64349,5.35232,-263660,0
20.4633,4372.71,-43.5981,-10.9421,3.34041,-219906,0
23.8966,4394.43,1.02059,28.2626,1.98616,-188312,0
27.2927,4353.73,-40.9327,21.3543,4.28086,-164879,0
30.6866,4285.28,-93.7148,-45.8579,3.59646,-146644,0
34.1037,4297.92,-92.9473,-79.3699,0.545901,-131951,0
37.5118,4254.32,-57.3173,-73.307,5.60254,-119962,0
40.9404,4224.14,-53.5276,-117.716,3.54703,-109916,0
44.362,4214.17,-33.6015,-143.917,2.038,-101438,0
47.7783,4180.37,-26.5899,-141.573,4.64497,-94185.1,0
51.1935,4192.53,-62.1023,-112.607,4.08713,-87901.9,0
54.6271,4211.52,-28.7383,-118.916,1.78361,-82376.7,0
58.064,4227.39,-40.0068,-27.4836,5.40622,-77500.7,0
61.4786,4270.28,-11.8052,-25.1347,2.81661,-73196.2,0
64.9128,4248.15,-30.3321,-7.77617,4.25696,-69323.7,0
68.3329,4197.83,-42.6911,5.04081,5.79404,-65854.1,0
71.7698,4142.58,-97.9394,50.4719,2.26516,-62700.5,0
75.1962,4174.11,-75.9165,25.2602,2.72341,-59843.4,0
78.6159,4184.08,-19.2323,37.3729,4.23295,-57240.3,0
82.0329,4191.87,6.6107,-31.5655,4.02063,-54856.1,0
85.4393,4135.22,-48.067,-44.5463,4.30306,-52669,0
88.8452,4106.06,-64.4923,-36.6289,4.08856,-50649.9,0
92.2577,4110.57,-22.999,-18.5014,8.20451,-48776.4,0
95.6592,4061.61,-37.4384,12.9436,5.14305,-47042,0
99.0906,4088.42,30.143,9.36026,2.29908,-45413,0
102.51,4041.64,30.2081,22.1918,3.66096,-43898,0
105.939,3952.21,37.8396,44.1698,7.27822,-42477.2,0
109.367,3923.23,63.8514,32.9689,3.14134,-41145.9,0
112.786,3900.19,52.228,-14.698,5.92805,-39898.7,0
116.204,3897.69,35.5524,-54.164,2.47133,-38725,0
119.614,3847.55,-30.3935,-52.1886,5.88196,-37620.9,0
123.037,3853.84,23.8527,-33.5756,6.63913,-36574.3,0
126.451,3838.8,-24.7022,5.02882,4.30086,-35586.9,0
129.868,3812.06,-16.1947,-12.8481,3.67074,-34650.6,0
133.298,3776.53,9.70882,12.649,5.53045,-33759.1,0
136.697,3790.08,-2.39415,-7.03883,4.62798,-32919.5,0
140.109,3779.31,-6.50299,-3.74175,3.81815,-32117.9,0
143.529,3806.02,-4.28594,-7.52329,1.67885,-31352.5,0
146.911,3801.34,0.826182,0.8051,4.06085,-30630.8,0
150.326,3813.35,7.91937,8.00291,0.228902,-29935,0
153.756,3810.96,1.80764,8.30435,0.933909,-29267.2,0
157.159,3821.78,-0.554955,-1.31148,2.09308,-28633.3,0
160.587,3730.67,16.8246,-3.99479,1.49014,-28022.2,0
164.012,3694.63,7.2201,10.8418,2.3203,-27437,0
167.437,3702.2,4.46437,-1.59311,5.05084,-26875.7,0
170.841,3689.29,-4.71411,-2.83855,4.36286,-26340.3,0
174.264,3692.72,0.212088,-1.72977,4.89217,-25822.9,0
177.688,3735.02,-0.179828,-2.68323,2.5639,-25325.2,0
181.115,3713.99,-6.66103,-7.79419,0.413053,-24846,0
184.524,3672.19,-11.1345,3.98109,0.613109,-24387.1,0
187.956,3640.08,5.82225,9.28413,4.33551,-23941.8,0
191.391,3611.38,28.3293,10.405,1.18664,-23512.1,0
194.807,3535.22,54.9381,-2.87192,5.20413,-23099.8,0
198.237,3515.59,37.4704,9.16769,2.63155,-22700.1,0
199.316,3480.43,4.69748,0.955658,14.6104,-22577.3,8
