3.41548,4460.41,-264.318,-134.563,6.82701,-1.31753e+06,0
6.82564,4464.82,-283.242,-142.212,2.53828,-659279,0
10.2392,4483.8,-251.992,-142.294,1.29668,-439488,0
13.6581,4478.31,-253.192,-150.527,1.42937,-329474,0
17.0729,4443.28,-246.594,-148.507,4.92353,-263576,0
20.511,4435,-254.059,-153.48,3.40111,-219395,0
23.9371,4394.83,-230.498,-208.302,6.0034,-187992,0
27.3515,4337.66,-240.038,-200.79,8.0558,-164525,0
30.7585,4356.89,-265.936,-149.862,2.80748,-146301,0
34.1711,4335.79,-236.508,-172,4.70681,-131690,0
37.5827,4356.42,-199.875,-145.587,4.74631,-119736,0
41.004,4332.64,-249.721,-149.213,3.20416,-109745,0
44.4154,4288.29,-229.049,-126.615,8.17152,-101316,0
47.8413,4258.23,-251.219,-158.539,4.75773,-94061.1,0
51.2785,4271.13,-262.085,-125.727,3.01305,-87756.1,0
54.6824,4212.19,-364.72,-139.699,0.699005,-82293.4,0
58.092,4156.04,-359.466,-159.881,6.11756,-77463.3,0
61.5151,4164.38,-365.61,-173.842,0.647839,-73152.8,0
64.9437,4162.75,-335.891,-155.648,3.34111,-69290.8,0
68.3358,4158.51,-294.704,-142.217,7.0412,-65851.3,0
71.7544,4166.71,-304.215,-193.149,1.01623,-62713.9,0
75.1813,4132.89,-305.107,-169.299,4.85434,-59855.3,0
78.6041,4123.78,-324.746,-150.926,2.18318,-57248.9,0
82.0297,4099.42,-323.9,-174.533,4.59766,-54858.1,0
85.4765,4106.19,-266.326,-170.264,6.19386,-52646,0
88.8773,4088.79,-218.242,-238.793,5.69358,-50631.6,0
92.2623,4112.36,-208.763,-195.48,4.93801,-48774,0
95.6793,4085.38,-181.343,-256.999,2.4899,-47032.1,0
99.0958,4073.54,-188.897,-210.979,5.70054,-45410.6,0
102.508,4037.2,-181.034,-186.487,7.64198,-43898.9,0
105.931,4044.08,-177.98,-191.253,3.63661,-42480.4,0
109.363,4071.86,-158.55,-177.336,1.67829,-41147.3,0
112.79,4061.6,-100.012,-194.97,4.57542,-39897.1,0
116.18,4057.28,-151.709,-158.846,3.41903,-38733,0
119.615,4075.48,-177.837,-107.409,2.20473,-37620.6,0
123.041,4056.01,-184.319,-99.1894,3.78281,-36573.2,0
126.422,4035.04,-138.224,-87.9721,8.51887,-35595.1,0
129.834,4035.75,-116.373,-108.088,5.16424,-34659.8,0
133.27,4089.31,-68.1667,-110.128,2.73634,-33765.9,0
136.676,4038.3,-131.621,-91.5566,2.70886,-32924.6,0
140.11,4004.96,-128.034,-42.7863,6.34107,-32117.5,0
143.511,4012.38,-132.677,39.5145,1.94142,-31356.5,0
146.925,4026.93,-102.971,48.8711,3.3629,-30627.8,0
150.335,4002.89,-83.0151,81.704,4.55835,-29933.1,0
153.756,4001.79,-70.3304,47.2688,5.19437,-29267.2,0
157.131,4015.76,-64.9212,-15.0515,5.6402,-28638.5,0
160.532,3972.17,-91.0675,-22.9412,2.70831,-28031.7,0
163.945,3949.15,-92.1926,-47.3567,2.30856,-27448.2,0
167.355,3923.16,-101.917,-36.4027,1.07185,-26888.9,0
170.765,3925.8,-98.652,-35.3077,0.972093,-26352.1,0
174.17,3912.38,-74.3321,-18.2034,4.58537,-25836.9,0
177.584,3861.38,-70.7076,-39.8909,3.38366,-25340.2,0
181.006,3827.16,-46.1,-49.9728,5.94773,-24861.1,0
184.432,3814.12,-29.1939,-40.9695,6.49193,-24399.3,0
187.863,3753.45,-34.3103,6.21359,1.46611,-23953.6,0
191.282,3747.2,-1.94671,8.18792,6.22562,-23525.5,0
194.692,3710.33,-5.31123,5.68686,7.14256,-23113.4,0
198.11,3703.39,4.40661,-1.27473,7.01119,-22714.7,0
201.515,3648.92,-0.340735,6.20083,3.50766,-22330.8,0
204.92,3578.5,-60.5464,8.39529,3.81051,-21959.8,0
208.357,3567.69,9.5072,46.5658,8.10379,-21597.6,0
210.213,3497.58,-0.88275,1.09846,38.5638,-21406.8,18
