3.42573,4495.42,-231.599,-130.806,0.88752,-1.31359e+06,0
6.84309,4444.92,-206.523,-113.206,6.47843,-657598,0
10.2614,4441.33,-241.243,-67.6872,4.47153,-438536,0
13.6741,4483.76,-182.363,-112.064,1.83253,-329089,0
17.13,4494.57,-111.073,-108.526,3.23122,-262697,0
20.5336,4457.63,-98.5917,-126.065,5.74509,-219153,0
23.9377,4456.23,-94.8791,-121.173,3.92413,-187988,0
27.3617,4429.74,-47.5247,-121.722,6.19275,-164463,0
30.7792,4411.24,-66.8257,-96.2376,5.65524,-146203,0
34.2149,4400.46,-86.3291,-116.932,3.00145,-131522,0
37.6305,4395.54,-99.7074,-56.9337,4.26492,-119584,0
41.0615,4368.47,-167.651,-91.5569,0.30228,-109592,0
44.4589,4319.84,-160.856,-31.4277,7.10805,-101217,0
47.8797,4370.61,-111.836,-47.7396,3.87569,-93985.6,0
51.2631,4380.61,-66.626,-63.0677,4.27473,-87782.5,0
54.6718,4414.78,-44.1213,-74.6329,0.493333,-82309.3,0
58.0811,4368.81,-35.3512,-120.635,1.50463,-77477.9,0
61.5117,4357.27,-29.0868,-89.828,3.71653,-73156.9,0
64.9242,4325.99,-103.74,-89.1759,2.52084,-69311.6,0
68.348,4300.1,-110.69,-110.373,3.16375,-65839.6,0
71.7476,4325.63,-66.0729,-123.704,1.16696,-62719.8,0
75.1746,4297.28,-25.1103,-131.225,3.65996,-59860.6,0
78.5987,4278.74,17.1826,-110.107,5.25832,-57252.9,0
82.0125,4217.54,10.5248,-112.291,6.2028,-54869.7,0
85.441,4259.22,-20.9321,-69.1405,4.87083,-52667.9,0
88.848,4239.99,-9.06474,-34.1947,6.21552,-50648.3,0
92.2563,4243.98,-20.1372,-70.4803,0.34112,-48777.2,0
95.6928,4231.25,53.0022,-15.9998,2.42945,-47025.5,0
99.1155,4242.53,23.9745,-28.776,2.95053,-45401.6,0
102.517,4200.2,6.43837,-18.8158,6.86205,-43895.3,0
105.938,4210.71,-23.8043,-30.7915,1.80075,-42477.8,0
109.354,4176.12,16.2568,19.9371,4.49477,-41150.9,0
112.768,4165.58,-20.3788,3.77721,4.91492,-39904.8,0
116.192,4163.83,-40.4006,-16.1132,1.83225,-38729,0
119.619,4125.4,-45.5767,-47.8529,2.26737,-37619.5,0
123.042,4139.59,-0.0265716,-57.1287,1.67033,-36573,0
126.443,4150.29,-4.71015,11.2579,5.31002,-35589.2,0
129.868,4157.01,-11.8905,-41.8887,0.543168,-34650.6,0
133.295,4103.39,-7.87121,4.16768,7.2688,-33759.8,0
136.716,4135.72,24.7348,-18.6719,0.489298,-32915,0
140.132,4120.28,23.3345,-5.62875,2.38288,-32112.5,0
143.536,4092.88,8.9369,-46.166,1.56941,-31351,0
146.962,4087.61,-7.89554,-46.9184,1.6303,-30620.2,0
150.375,4045.37,16.563,-53.1934,3.96357,-29925.2,0
153.768,4014.04,-35.1945,-52.3921,3.66299,-29264.9,0
157.194,4009.56,-23.4484,-43.7853,5.62484,-28627,0
160.613,3969.84,-31.1711,-28.1251,6.29864,-28017.6,0
164.003,3941.93,-28.8263,-37.2903,5.91263,-27438.5,0
167.447,3895.35,-1.02673,-63.7603,3.40358,-26874.1,0
170.868,3963.27,-5.0545,-44.6633,0.952444,-26336.2,0
174.279,3987.96,-14.1188,-17.0388,1.75894,-25820.7,0
177.697,3970.53,5.00006,12.2031,2.91852,-25324,0
181.108,3980.95,10.7426,12.0567,1.42694,-24847,0
184.513,3910.63,9.92123,-37.4867,1.80902,-24388.5,0
187.936,3912.07,-13.0831,-24.7468,2.72486,-23944.3,0
191.371,3904.57,0.929697,-13.4695,5.07896,-23514.5,0
194.812,3878.24,11.7782,-25.7194,2.69317,-23099.2,0
198.22,3902.9,13.6407,-17.688,1.13125,-22702,0
201.632,3893.16,16.8105,-6.05208,1.82471,-22317.9,0
205.045,3856.72,15.8826,-11.3116,2.7985,-21946.4,0
208.472,3846.74,6.59871,3.46752,5.44132,-21585.6,0
211.881,3813.17,8.36993,3.63674,5.28244,-21238.3,0
215.293,3829.84,12.2137,-11.9769,1.34323,-20901.7,0
218.703,3823.18,7.86673,-5.98838,3.02397,-20575.8,0
222.103,3830.24,-6.16331,-8.60687,1.98604,-20260.8,0
225.512,3799.49,-11.5817,-10.5891,2.35028,-19954.6,0
228.923,3836.03,1.94169,-11.4637,0.688796,-19657.3,0
232.345,3851.34,-8.90897,-1.39162,0.347266,-19367.7,0
235.752,3758.71,-9.19522,12.4626,3.62985,-19087.9,0
239.195,3763,-3.04778,-7.50466,4.94575,-18813.1,0
242.62,3759.7,1.49623,2.38639,6.08956,-18547.5,0
246.038,3702.95,18.9579,2.54062,1.93842,-18289.9,0
249.455,3632.47,10.0535,10.8317,9.77323,-18039.3,0
252.891,3532.42,40.4711,-19.2781,4.1748,-17794.2,0
254.767,3488.62,2.84679,-0.962825,17.1285,-17663.2,2
