3.44915,4470.1,-593.933,484.054,2.89166,-1.30467e+06,0
6.85547,4439.73,-660.676,485.951,4.50467,-656410,0
10.2604,4468.41,-605.398,491.465,1.24697,-438577,0
13.6668,4443.89,-597.421,505.622,2.55738,-329264,0
17.0729,4429.37,-619.318,535.49,3.02054,-263576,0
20.4834,4422.27,-586.637,517.827,4.21738,-219690,0
23.8858,4422.86,-516.937,583.722,3.44539,-188396,0
27.2897,4418.41,-514.167,574.551,3.77078,-164897,0
30.6937,4398.76,-515.488,596.608,3.9229,-146610,0
34.1315,4390.05,-553.501,574.727,4.0591,-131843,0
37.5353,4368.06,-544.864,621.509,4.1874,-119887,0
40.9596,4344.29,-552.932,636.658,6.18321,-109864,0
44.3737,4348.48,-561.414,653.49,3.64676,-101411,0
47.7871,4318.78,-594.269,625.987,5.9282,-94167.6,0
51.1976,4361.84,-595.58,594.316,0.140037,-87894.7,0
54.5874,4327.4,-574.498,651.489,3.6137,-82436.6,0
58.0056,4319.24,-558.012,626.22,4.3052,-77578.8,0
61.4053,4331.76,-597.547,566.898,2.42643,-73283.6,0
64.8236,4269.52,-623.61,547.555,5.40626,-69419.1,0
68.2362,4236.54,-649.529,559.369,5.83043,-65947.4,0
71.638,4270.78,-624.263,568.718,1.12452,-62815.8,0
75.0618,4256.83,-603.433,487.742,3.74292,-59950.6,0
78.4763,4259.25,-631.834,460.472,2.69058,-57342.2,0
81.8609,4237.04,-606.279,505.628,5.09001,-54971.3,0
85.2593,4237.85,-629.43,499.529,3.82334,-52780.2,0
88.6782,4233.51,-683.399,511.783,2.43093,-50745.3,0
92.0762,4205.51,-646.407,520.532,4.27445,-48872.6,0
95.5169,4153.73,-629.555,519.928,7.74333,-47112.1,0
98.9272,4138.12,-648.862,499.188,6.26643,-45488,0
102.337,4154.57,-595.461,482.542,3.27849,-43972.5,0
105.773,4134.47,-562.906,489.052,5.30853,-42544,0
109.212,4135.68,-523.335,462.079,4.49109,-41204.1,0
112.631,4126.53,-533.434,411.733,4.98943,-39953.4,0
116.071,4118.07,-523,422.509,5.15458,-38769.5,0
119.471,4087.84,-497.614,441.341,6.63057,-37666,0
122.888,4096.57,-477.085,455.202,4.17059,-36618.8,0
126.29,4092.57,-464.975,451.069,4.71128,-35632.3,0
129.713,4087.16,-453.177,458.315,4.17133,-34692,0
133.111,4045.84,-460.187,484.923,5.93854,-33806.4,0
136.515,4060.55,-485.776,496.617,1.19873,-32963.4,0
139.938,4053.69,-485.322,587.73,0.0476844,-32157.1,0
143.356,4006.14,-447.94,585.662,6.71194,-31390.4,0
146.778,3984.54,-424.026,614.638,5.79915,-30658.6,0
150.191,3953.93,-422.225,653.764,5.71347,-29961.8,0
153.618,3938.65,-481.557,610.942,6.03663,-29293.5,0
157.056,3942.5,-476.035,608.392,2.77914,-28652.2,0
160.469,3869.19,-484.672,606.487,9.0118,-28042.8,0
