3.42928,4445.37,-4.14445,171.6,0.433697,-1.31223e+06,0
6.84969,4410.92,-24.4747,190.103,2.1501,-656964,0
10.2497,4427.59,-12.289,149.77,2.32625,-439038,0
13.6667,4406.86,54.2008,173.218,2.07214,-329267,0
17.0812,4368.21,83.5534,207.485,2.26756,-263448,0
20.509,4340.91,52.1689,248.833,2.41704,-219416,0
23.9249,4380.6,52.6134,201.868,1.32351,-188089,0
27.3438,4395.41,53.894,138.367,3.63951,-164571,0
30.7717,4416.19,87.874,96.7801,2.19344,-146238,0
34.2145,4416.31,36.6207,99.4018,3.42576,-131523,0
37.631,4392.25,57.2182,146.456,1.64125,-119582,0
41.0327,4386.51,9.66213,135.131,2.27924,-109669,0
44.4426,4405.44,44.8317,102.384,1.95368,-101254,0
47.8643,4349.72,47.7061,93.7419,5.4397,-94015.8,0
51.2887,4338,3.26835,73.5156,5.40859,-87738.6,0
54.7191,4374.44,18.9957,42.1846,3.04627,-82238.2,0
58.134,4351.3,21.376,41.5108,4.59433,-77407.3,0
61.5567,4331.55,90.3463,11.738,0.79175,-73103.3,0
64.963,4303.78,110.36,-34.084,1.15721,-69270.2,0
68.3801,4291.12,120.532,-23.0857,1.23376,-65808.6,0
71.7945,4287.26,106.615,-19.0166,2.58511,-62678.9,0
75.2135,4308.38,73.8437,6.19535,3.16514,-59829.7,0
78.6242,4332.73,54.9678,36.0936,1.02981,-57234.2,0
82.0305,4317.57,-1.36783,49.851,3.66296,-54857.6,0
85.4654,4335.31,12.9768,-1.24767,3.37716,-52652.9,0
88.8796,4325.57,30.039,-45.4163,0.531802,-50630.3,0
92.2956,4276.28,-2.03977,-64.8248,3.71778,-48756.4,0
95.715,4278.7,-12.9147,-31.7875,5.65736,-47014.6,0
99.1235,4254.52,47.8424,-88.6648,0.716381,-45397.9,0
102.53,4248.04,57.16,-75.3235,1.24578,-43889.4,0
105.975,4254.7,-33.4168,-79.9178,1.29436,-42463,0
109.384,4223.56,-61.121,-24.1356,4.59083,-41139.4,0
112.79,4219.82,-48.0228,5.48824,4.51112,-39897.1,0
116.202,4188.64,-19.7569,-36.2898,5.61553,-38725.7,0
119.608,4130.83,-16.3696,-91.7974,1.52533,-37622.9,0
123.034,4159.15,-10.7333,-23.0524,6.32178,-36575.4,0
126.441,4164.32,-7.13683,-7.47409,5.13614,-35589.7,0
129.869,4147.91,-33.0422,5.85095,2.74477,-34650.3,0
133.262,4143.62,-9.22888,37.0389,1.22538,-33768,0
136.657,4105.7,6.12285,43.1285,3.72448,-32929.2,0
140.076,4140.05,20.2752,-1.46342,2.82767,-32125.4,0
143.502,4143.42,19.8192,-17.6663,1.23405,-31358.5,0
146.931,4061.11,-31.068,-57.7969,2.69891,-30626.5,0
150.361,4061.77,-75.1811,-33.0211,0.0417274,-29927.9,0
153.793,4038.73,-41.0486,5.80264,4.36635,-29260.2,0
157.196,4026.81,-17.9282,-29.4963,5.39994,-28626.6,0
160.631,4026.2,16.9771,-52.1425,1.59131,-28014.5,0
164.064,3966.35,53.6847,-50.93,3.08591,-27428.2,0
167.48,4024.05,-7.71579,-26.0497,4.36717,-26868.8,0
170.904,3985.54,27.5499,-29.2986,3.83192,-26330.6,0
174.309,3988.13,35.8963,-24.2849,0.27221,-25816.2,0
177.726,3973.11,-23.4441,-29.2199,0.95439,-25319.9,0
181.141,3900.4,-26.6892,-44.5103,2.16129,-24842.5,0
184.566,3946.49,-7.04336,2.81928,5.71737,-24381.5,0
188.001,3943.15,0.0337897,5.10318,5.5449,-23936,0
191.414,3936.34,-2.45976,-4.4381,5.0304,-23509.3,0
194.838,3904.47,22.93,16.307,2.06439,-23096.1,0
198.261,3879.76,21.5016,11.118,4.05739,-22697.3,0
201.673,3918.6,8.46498,8.28223,2.84588,-22313.3,0
205.098,3942.74,-7.34947,-8.82309,0.930688,-21940.8,0
208.516,3944.22,-4.04833,5.03521,1.48391,-21581,0
211.933,3884.04,-2.01167,-18.009,2.43823,-21233.1,0
215.337,3883.03,-17.759,-4.12986,1.67358,-20897.5,0
218.742,3837.68,19.6172,-7.10852,2.40829,-20572.2,0
222.131,3829.61,19.9471,-5.67674,1.99864,-20258.3,0
225.53,3815.91,-2.59801,0.388025,6.61147,-19953,0
228.942,3819.1,-19.5959,0.102885,1.39585,-19655.6,0
232.346,3858.45,-3.69925,-6.86116,1.55164,-19367.7,0
235.748,3779.18,-5.91748,-9.7694,5.15385,-19088.2,0
239.15,3837.59,6.89231,2.43398,2.27449,-18816.6,0
242.569,3836.58,-2.34561,2.44631,3.40449,-18551.4,0
245.945,3797.43,5.7905,-1.72653,4.52454,-18296.8,0
249.388,3827.75,1.31112,-0.391175,3.64283,-18044.2,0
252.814,3862.26,0.00224299,0.406934,1.37137,-17799.6,0
256.225,3821.66,-2.52001,5.78325,2.38323,-17562.7,0
259.643,3800.28,-11.3332,-2.58436,1.88495,-17331.5,0
263.059,3715.43,5.07347,-17.7814,2.85215,-17106.4,0
266.466,3702.01,9.15611,-10.3798,3.04528,-16887.7,0
269.893,3687.67,-4.42048,8.68083,3.89863,-16673.3,0
273.292,3688.12,-1.2923,-5.14248,4.33988,-16465.9,0
276.712,3672.96,-6.2902,3.84059,3.39161,-16262.4,0
280.138,3672.93,-1.46287,3.94809,4.39381,-16063.5,0
283.533,3664.4,-11.4776,2.94089,2.60491,-15871.2,0
286.931,3712.84,-4.18351,-3.47001,3.70355,-15683.2,0
290.331,3705.47,-6.27449,-6.2009,1.77336,-15499.6,0
293.76,3713.42,-4.80753,4.70985,2.1266,-15318.6,0
297.19,3697.95,-10.3628,5.57158,0.475655,-15141.8,0
300.617,3640.48,15.7753,1.61669,5.54794,-14969.2,0
304.027,3687.93,-2.73588,-9.19214,3.57939,-14801.3,0
307.436,3708.86,-3.02893,10.4227,1.3039,-14637.2,0
310.862,3692.64,-4.97121,10.7332,1.46478,-14475.9,0
314.279,3704.65,3.34336,-2.88061,3.55891,-14318.5,0
317.693,3645.11,33.9418,33.0579,3.41989,-14164.6,0
321.108,3614.03,37.3293,16.5557,2.84895,-14014,0
324.538,3606.92,67.7641,49.8297,0.500212,-13865.9,0
327.96,3623.62,84.3935,54.2879,1.99213,-13721.2,0
331.387,3670.12,103.623,34.9061,1.54224,-13579.3,0
334.817,3668.92,68.5154,-4.40934,2.69328,-13440.2,0
338.226,3685.47,38.5385,-37.7039,5.37754,-13304.7,0
341.647,3625.07,44.0177,2.56652,5.88573,-13171.5,0
345.047,3604.68,-3.02716,-1.83781,1.88857,-13041.7,0
348.438,3552.22,1.57718,-49.2714,1.6908,-12914.8,0
349.976,3483.1,-0.49368,-4.27719,16.6062,-12858,1
