3.41811,4473.86,-322.039,-51.7426,1.18986,-1.31652e+06,0
6.85258,4465.53,-308.103,-44.4451,1.65088,-656687,0
10.2837,4469.42,-304.013,-5.89194,0.329919,-437587,0
13.6702,4455.12,-254.896,112.969,3.17213,-329184,0
17.0842,4431.05,-246.371,159.125,4.58302,-263401,0
20.4993,4403,-296.985,221.246,2.31833,-219520,0
23.933,4421.8,-259.062,208.357,2.06766,-188025,0
27.3594,4380.58,-239.204,243.481,5.15091,-164477,0
30.7872,4381.6,-263.73,215.228,2.80716,-146165,0
34.2036,4379.61,-210.24,249.144,3.4046,-131565,0
37.6124,4392.09,-207.928,216.713,2.79571,-119641,0
41.0506,4377.27,-219.444,171.96,4.62027,-109621,0
44.4444,4358.59,-166.945,123.801,5.72684,-101250,0
47.8739,4385.13,-135.814,173.488,1.05955,-93996.9,0
51.3055,4321.35,-160.978,156.784,5.38087,-87709.9,0
54.7306,4279.95,-188.97,211.016,4.40815,-82220.9,0
58.1545,4290.2,-201.5,128.613,3.76785,-77380.1,0
61.5445,4275.75,-172.141,178.974,4.00707,-73117.8,0
64.9592,4227.14,-213.084,201.814,3.42948,-69274.2,0
68.4109,4231.21,-194.438,192.833,0.957299,-65779,0
71.8102,4242.27,-150.135,156.848,4.73197,-62665.2,0
75.2325,4189.28,-184.522,169.935,4.50085,-59814.6,0
78.655,4164.6,-168.745,225.695,0.409457,-57211.9,0
82.0809,4155.76,-119.24,166.074,7.34917,-54824,0
85.5022,4174.9,-82.8757,153.989,3.60259,-52630.2,0
88.8955,4168.25,-73.4665,151.825,4.79845,-50621.3,0
92.3153,4134.21,-39.8499,171.824,6.47525,-48746,0
95.7205,4053.16,6.99733,176.653,10.5762,-47011.9,0
99.1422,4050.17,-13.6523,149.469,7.37897,-45389.3,0
102.541,4079.1,-58.2811,149.973,1.12372,-43885.1,0
105.951,4034.87,-62.494,148.132,4.73104,-42472.5,0
109.376,3989.31,-103.236,144.208,5.06088,-41142.6,0
112.775,3977.53,-106.021,122.243,5.6374,-39902.5,0
116.175,3995.75,-78.8209,128.199,2.71482,-38734.7,0
119.562,3963.43,-41.2801,154.165,3.97511,-37637.2,0
122.985,3925.29,-47.4504,124.683,8.2848,-36589.7,0
126.422,3917.08,-71.6943,125.057,2.84284,-35595.1,0
129.839,3975.03,-59.4639,99.777,1.82972,-34658.3,0
133.25,3951.91,-28.5586,100.692,4.40362,-33771.1,0
136.646,3902.2,-18.0668,116.113,4.50937,-32931.9,0
140.059,3868.07,17.0947,129.318,1.55056,-32129.4,0
143.482,3859.8,-30.8824,94.5128,7.37927,-31362.8,0
146.901,3871.64,-33.7879,76.4204,6.72042,-30632.9,0
150.304,3833.81,-71.2467,43.2538,7.44633,-29939.3,0
153.734,3844.18,-74.3621,41.6732,2.85603,-29271.3,0
157.124,3835.05,-62.5416,12.1155,5.62702,-28639.7,0
160.532,3804.09,-45.3935,-23.1275,7.1869,-28031.7,0
163.949,3784.8,-22.9954,-36.1501,6.15524,-27447.5,0
167.362,3784.56,-22.2773,-8.66149,4.7497,-26887.7,0
170.79,3750.53,2.52638,1.0723,10.4088,-26348.2,0
174.199,3687.5,-6.4204,-9.06536,5.88592,-25832.5,0
177.639,3648.13,-0.140356,-4.96418,6.3507,-25332.3,0
181.057,3669.58,0.141365,-3.1443,5.07169,-24854,0
184.487,3689.13,2.94056,-1.54558,3.4938,-24392,0
187.888,3668.33,-1.00965,-6.01397,2.21608,-23950.4,0
191.311,3627.6,-16.3022,-30.6191,7.65813,-23521.9,0
194.731,3595.22,-43.9594,-36.4688,5.49799,-23108.8,0
198.133,3579.28,-45.9185,3.77867,10.6299,-22712,0
201.559,3505.86,-28.7738,18.2494,4.15022,-22326,0
202.445,3491.71,1.39438,2.11223,21.6338,-22228.2,5
