3.43543,4483.08,75.9737,159.583,6.18113,-1.30988e+06,0
6.85553,4508.02,37.1051,162.912,3.24952,-656404,0
10.2703,4474.84,60.8242,168.356,4.11182,-438155,0
13.6964,4508.9,80.7776,111.065,2.54778,-328553,0
17.1025,4505.48,13.5851,104.752,3.65598,-263120,0
20.5468,4534.51,-6.11625,73.3135,2.41433,-219012,0
23.975,4541.6,-2.39391,4.67748,5.40296,-187696,0
27.3885,4511.72,32.188,12.0017,5.57467,-164303,0
30.82,4528.35,42.3321,2.45713,2.73542,-146009,0
34.2272,4499.84,25.2423,55.1497,2.91979,-131474,0
37.6285,4470.54,35.7823,40.9178,4.50899,-119590,0
41.0538,4455.36,4.47487,3.60438,6.50971,-109612,0
44.4538,4483.06,11.4233,24.0572,1.44095,-101229,0
47.8548,4437.84,-5.37393,29.6946,3.80809,-94034.4,0
51.2758,4428.2,-38.6991,18.3222,2.32226,-87760.7,0
54.7101,4396.03,-62.8602,32.2337,2.70434,-82251.7,0
58.1378,4398.36,-16.436,86.1178,0.794738,-77402.3,0
61.5723,4411.42,8.21709,56.5279,1.77586,-73084.8,0
64.9913,4414.19,-25.2685,15.502,3.16791,-69240.1,0
68.4186,4411.24,-55.4516,10.9549,1.12712,-65771.6,0
71.8518,4407.78,-35.1925,45.0813,1.18452,-62628.9,0
75.2755,4350.2,-51.2039,109.375,1.68178,-59780.4,0
78.6755,4339.53,-40.6212,100.444,3.05629,-57197,0
82.0698,4315.85,-76.3054,104.507,3.39707,-54831.4,0
85.4719,4296.95,-65.4131,101.875,3.55723,-52648.9,0
88.9052,4313.47,-65.836,90.9807,2.38133,-50615.7,0
92.3297,4288.5,-48.2425,97.4995,4.85134,-48738.3,0
95.7273,4282.11,-58.0436,74.3665,4.78612,-47008.5,0
99.1409,4283.84,-29.7352,97.896,3.24737,-45389.9,0
102.57,4243.2,-84.652,92.3331,4.46023,-43872.5,0
105.981,4261.78,-92.6579,61.501,1.41502,-42460.3,0
109.423,4248.33,-48.7907,74.5647,4.26984,-41125,0
112.859,4266.26,-7.03752,69.1851,3.22136,-39872.9,0
116.268,4229.53,8.54433,19.2132,7.21041,-38703.6,0
119.693,4218.92,1.31415,-30.425,4.63109,-37596.1,0
123.097,4232.74,9.25352,-14.9265,2.99963,-36556.5,0
126.488,4201.35,9.16338,-15.4625,4.59506,-35576.4,0
129.885,4195.79,-36.5438,13.6617,1.49184,-34645.9,0
133.332,4194.79,-20.2283,42.3117,0.552487,-33750.3,0
136.753,4144.5,5.01513,52.2674,4.08358,-32906.1,0
140.162,4127.03,25.1761,48.7818,4.75588,-32105.6,0
143.554,4132.49,42.1101,-4.28583,4.79561,-31347.2,0
146.99,4128.25,-16.3666,-25.2994,2.97952,-30614.2,0
150.401,4140.68,24.2813,-19.5413,1.60886,-29919.9,0
153.817,4103.9,48.5077,5.45082,2.37148,-29255.5,0
157.21,4109.34,39.7394,6.71071,2.70117,-28624.1,0
160.637,4086.37,8.59589,-7.39354,7.20304,-28013.4,0
164.035,4083.31,-32.878,-31.0443,1.72195,-27433.2,0
167.452,4090.81,-45.586,-13.3148,0.409322,-26873.4,0
170.873,4100.81,5.31279,-5.46337,3.81225,-26335.3,0
174.293,4092.98,8.65289,16.3512,2.64139,-25818.6,0
177.703,4044.05,31.9302,22.7701,2.93358,-25323.1,0
181.119,4011.12,25.5949,-27.5073,4.29819,-24845.5,0
184.555,4020.95,16.9306,-17.7435,3.24467,-24383,0
187.975,4029.97,-0.213271,-2.75619,5.34829,-23939.3,0
191.392,4029.58,4.17489,22.1509,1.57494,-23511.9,0
194.805,3983.05,35.8094,-17.8351,1.3516,-23100,0
198.223,3913.01,48.3933,29.0301,3.45958,-22701.7,0
201.651,3870.4,31.2328,67.4432,2.09877,-22315.8,0
205.066,3844.1,42.8947,27.0587,5.34642,-21944.2,0
208.472,3869.81,55.793,-3.24745,0.459863,-21585.6,0
211.865,3851.45,47.8825,-28.0387,0.5577,-21239.9,0
215.281,3838.77,6.75948,17.8599,7.18345,-20902.9,0
218.694,3805.09,9.67845,-2.31123,7.03661,-20576.7,0
222.119,3818.99,23.2515,13.9846,0.10054,-20259.4,0
225.531,3769.53,-10.4659,-25.5835,1.08351,-19952.9,0
228.939,3747.29,-10.3668,13.6024,3.03072,-19655.9,0
232.362,3691.76,-11.9652,-17.4966,3.30782,-19366.3,0
235.792,3703.57,1.76428,13.7181,3.33114,-19084.6,0
239.195,3760.86,2.0461,12.6742,0.303946,-18813.1,0
242.604,3807.85,-2.20753,2.99888,0.736895,-18548.7,0
246.007,3788.25,-6.55084,-2.01819,1.00537,-18292.1,0
249.419,3719.07,13.3692,0.200342,1.24368,-18041.9,0
252.826,3700.15,2.72516,0.442433,5.77623,-17798.8,0
256.241,3698.37,-6.72639,-9.31961,0.975097,-17561.6,0
259.648,3685.22,-4.76514,5.23699,2.89732,-17331.2,0
263.086,3652.45,-9.98726,-1.89593,1.79993,-17104.7,0
266.494,3661.42,-7.29446,5.01842,0.916769,-16886,0
269.907,3689.2,6.99805,-5.55139,2.43393,-16672.4,0
273.298,3681.88,3.16423,-10.2667,1.07817,-16465.5,0
276.727,3601.93,-17.5097,-0.632736,8.92604,-16261.5,0
280.127,3565.73,-3.96932,-10.7368,4.09599,-16064.2,0
283.534,3513.72,16.8453,-0.344042,7.41838,-15871.1,0
284.476,3485.54,-1.48624,3.35675,28.655,-15818.5,13
