3.42031,4465.64,-101.066,65.0453,4.91722,-1.31567e+06,0
6.85369,4445.42,-118.382,63.7021,3.5499,-656581,0
10.2418,4458.12,-56.9128,99.3584,3.19091,-439376,0
13.6686,4476.25,-105.216,31.2963,0.81069,-329222,0
17.0847,4438.45,-64.8169,-3.0543,5.67293,-263393,0
20.4872,4434.41,-54.4873,-31.688,4.54992,-219649,0
23.8881,4388.22,-17.9396,-49.3887,6.57837,-188378,0
27.2982,4394.97,-46.4117,-31.2516,3.83546,-164846,0
30.7018,4361.7,-82.0781,-28.4868,2.77439,-146571,0
34.1205,4390.76,-44.1109,7.04774,2.83911,-131886,0
37.5545,4351.2,-87.279,12.5526,3.02327,-119826,0
40.9835,4320.99,-61.7625,42.113,5.57739,-109800,0
44.359,4306.01,-52.1998,5.80825,4.90934,-101445,0
47.7767,4330.06,-24.9895,-36.6678,2.57267,-94188.1,0
51.1898,4307.34,-8.19806,-32.1737,4.60079,-87908.1,0
54.6077,4278.15,-21.757,-36.5602,4.92168,-82406,0
58.0125,4256.54,-28.002,-73.7398,2.82503,-77569.4,0
61.4255,4230.05,-14.6494,-90.6635,3.20413,-73259.5,0
64.8501,4234.39,-18.2103,-49.6199,5.71009,-69390.8,0
68.2668,4195.08,-20.584,-84.1716,5.84843,-65917.9,0
71.6685,4193.64,-11.5145,-94.7616,3.5522,-62789,0
75.0908,4200.06,-18.22,-86.9186,3.21286,-59927.5,0
78.5013,4211.37,0.420937,-51.0169,5.45318,-57323.9,0
81.9115,4160.51,-14.1165,-32.9327,7.49852,-54937.4,0
85.3283,4143.18,50.4618,-59.3431,1.85238,-52737.5,0
88.7582,4104,39.8281,-62.4147,5.11019,-50699.6,0
92.1735,4097.43,111.47,12.3575,0.131111,-48821,0
95.591,4055.15,45.6598,32.4016,7.90136,-47075.6,0
99.0006,4041.76,32.273,31.7945,6.04203,-45454.3,0
102.419,4044.93,64.0488,-22.8772,0.517584,-43937.1,0
105.847,3984.59,77.0817,-17.8376,2.43177,-42514.2,0
109.275,3922.91,83.8119,-12.1884,5.29059,-41180.4,0
112.661,3927,52.9312,2.60035,6.55098,-39942.7,0
116.082,3980.04,15.2444,-5.1608,6.84205,-38765.6,0
119.491,3959.94,-2.15115,-17.4258,5.68291,-37659.7,0
122.896,3962.8,10.355,8.25774,3.27848,-36616.4,0
126.3,3968.46,-1.3391,20.315,1.5495,-35629.6,0
129.729,3979.19,11.194,2.96114,1.97124,-34687.6,0
133.147,3922.1,8.24853,-7.98237,5.16265,-33797.3,0
136.578,3947.67,-19.8091,5.0651,1.22412,-32948.1,0
139.978,3857.24,-34.9132,12.868,2.39824,-32147.8,0
143.375,3807.74,-20.6337,14.4628,7.50317,-31386.3,0
146.791,3729.6,1.93093,-8.79069,1.16013,-30655.9,0
150.212,3720.92,-3.35134,-1.72491,3.16284,-29957.6,0
153.614,3707.33,0.677291,3.09864,3.87989,-29294.3,0
157.011,3718,7.39223,-2.95857,1.29635,-28660.4,0
160.45,3707.72,-8.88249,3.81602,0.644326,-28046.2,0
163.872,3650.94,2.16328,-2.79861,4.65834,-27460.5,0
167.3,3573.22,-34.9492,-41.3799,6.96954,-26897.8,0
170.738,3524.41,-23.8357,-37.7273,4.81625,-26356.1,0
174.13,3445.84,-2.2843,-73.3303,2.32258,-25842.7,0
176.193,3445.97,0.440911,-11.6868,4.12629,-25540.2,0
