3.40508,4434.73,81.6443,-379.455,8.51591,-1.32156e+06,0
6.81437,4408.9,58.7015,-356.593,6.78393,-660370,0
10.2383,4430.49,66.1012,-400.162,0.807052,-439525,0
13.6474,4400.84,9.55996,-447.41,1.86008,-329732,0
17.0623,4370.35,15.13,-410.398,6.23438,-263739,0
20.4955,4309.61,-9.41689,-449.724,4.96626,-219561,0
23.8924,4287.6,-28.6083,-430.329,6.76985,-188345,0
27.2994,4197.18,-6.01973,-406.121,2.9089,-164839,0
30.7236,4198.95,-29.6202,-406.702,0.891785,-146467,0
34.1411,4177.46,10.5939,-394.951,4.89049,-131806,0
37.5738,4168.67,12.327,-383.682,5.0198,-119764,0
40.9926,4183.06,5.06688,-391.796,1.27617,-109776,0
44.3844,4165.17,12.5676,-405.013,2.14976,-101387,0
47.8081,4160.83,20.1891,-378.658,4.30021,-94126.3,0
51.2241,4138.56,25.9439,-350.684,6.18267,-87849.2,0
54.6353,4155.67,-16.5805,-312.764,5.7739,-82364.4,0
58.0555,4129.95,-37.1886,-318.53,4.82066,-77512.1,0
61.4873,4115.35,-69.0455,-279.052,8.83906,-73185.9,0
64.8736,4155.45,-54.5612,-259.061,2.27964,-69365.7,0
68.3102,4132.96,-88.2269,-221.753,6.10606,-65875.9,0
71.7402,4142.85,-75.8824,-218.921,4.55232,-62726.4,0
75.1509,4144.04,-39.5207,-232.63,1.54124,-59879.5,0
78.5815,4099.4,-61.7832,-240.441,3.56851,-57265.4,0
81.9941,4074.33,-45.7875,-245.053,6.27706,-54882,0
85.4018,4102.37,-30.9779,-238.995,2.2968,-52692.1,0
88.8374,4111.16,21.2473,-203.775,5.27965,-50654.3,0
92.2506,4094.9,56.2545,-203.662,5.61815,-48780.2,0
95.6448,4063.02,73.8244,-218.437,4.77606,-47049.1,0
99.0606,4038.23,69.8172,-216.634,5.97096,-45426.7,0
102.478,4014.25,84.8022,-150.125,2.54197,-43911.9,0
105.886,4029,82.2319,-104.151,5.2776,-42498.7,0
109.305,4004.9,73.8317,-74.9033,7.76326,-41169.2,0
112.752,4009.97,58.1889,-74.8986,4.21302,-39910.5,0
116.182,3954.5,-10.4874,-32.7347,5.90714,-38732.4,0
119.571,3908.96,-35.2232,-12.9051,4.44804,-37634.4,0
122.978,3895.38,-23.7726,-30.1281,4.60523,-36591.8,0
126.397,3909.83,-11.6617,-41.6967,0.807041,-35602.2,0
129.822,3929.64,-11.3849,-1.40985,2.51911,-34662.9,0
133.238,3934.85,5.52099,8.74569,2.0237,-33774.3,0
136.637,3889.19,9.59825,-12.8909,4.22298,-32934,0
140.055,3887.59,-8.60486,2.32078,4.99759,-32130.3,0
143.45,3846.35,24.6823,-3.45758,3.5281,-31369.8,0
146.862,3769.45,26.8113,29.3646,2.70139,-30640.9,0
150.275,3763.6,-24.6853,-10.6573,4.86095,-29945.1,0
153.682,3740.69,-11.2543,-14.479,7.81497,-29281.3,0
157.092,3717.96,-24.2608,12.2671,2.38779,-28645.6,0
160.485,3715.92,2.42835,-12.3231,6.44608,-28040,0
163.913,3683.32,9.08111,21.6059,0.313432,-27453.5,0
167.334,3672.73,0.996524,9.97805,9.26191,-26892.4,0
170.736,3646.86,22.4267,-13.8257,1.84056,-26356.4,0
174.138,3683.91,3.69809,-14.6375,3.59527,-25841.6,0
177.552,3655.29,5.62484,-4.72508,5.41703,-25344.6,0
180.959,3687.88,-1.51813,-12.145,3.12617,-24867.5,0
184.363,3686.75,-4.81205,13.0955,1.17414,-24408.3,0
187.769,3735,5.90171,-4.38626,1.67979,-23965.6,0
191.194,3673.47,4.06758,-1.9191,5.09101,-23536.3,0
194.612,3680.76,-10.4229,-0.226434,1.28612,-23122.9,0
198.017,3580.77,-19.116,10.2481,6.6483,-22725.3,0
201.426,3543.05,-12.742,-19.079,7.29785,-22340.8,0
203.731,3467.38,-6.30381,-3.86245,4.59785,-22087.9,4
