3.40942,4507.06,-61.837,20.0639,3.06265,-1.31987e+06,0
6.82834,4485.58,-69.6303,23.8913,3.93686,-659018,0
10.2431,4467.77,-54.2146,33.9537,3.91189,-439321,0
13.6655,4467.57,-85.2534,8.1375,2.20694,-329296,0
17.0877,4421.31,-45.4904,-20.6392,6.50201,-263348,0
20.4858,4415.81,-11.5982,-38.4886,5.26128,-219664,0
23.9026,4417.49,9.52674,-31.9241,4.11953,-188264,0
27.3181,4435.24,8.5871,19.971,2.28436,-164726,0
30.7266,4417.47,49.4869,43.6012,0.0472264,-146453,0
34.1098,4378.59,69.5614,-33.1908,2.75269,-131927,0
37.5148,4308.13,100.48,11.9279,5.17834,-119953,0
40.9259,4294.49,116.684,-12.6725,3.02014,-109955,0
44.3429,4307.54,108.975,-52.8507,0.787463,-101482,0
47.7675,4239.82,91.7654,-115.929,4.44905,-94206.3,0
51.2047,4185.74,166.544,-134.165,1.89693,-87882.5,0
54.6088,4155.58,102.248,-141.419,7.37157,-82404.3,0
58.0138,4136.01,99.5754,-137.737,5.25825,-77567.7,0
61.451,4122.04,94.2657,-165.062,3.30742,-73229.1,0
64.8587,4119.89,98.9039,-154.884,3.52275,-69381.5,0
68.2836,4095.6,61.3714,-181.946,3.16356,-65901.6,0
71.7005,4065.48,43.7895,-168.191,7.75567,-62761,0
75.121,4055.48,84.9677,-131.198,6.34371,-59903.4,0
78.5399,4014.74,128.521,-107.921,5.26829,-57295.7,0
81.9548,3992.07,131.827,-109.908,5.37019,-54908.3,0
85.3567,3997.92,56.0329,-151.621,3.41246,-52719.9,0
88.7417,3987.08,48.1443,-129.904,7.82033,-50708.9,0
92.1629,3994.36,49.2303,-116.334,5.25904,-48826.6,0
95.5763,3985,37.3547,-109.753,6.37726,-47082.8,0
99.0198,3960.43,24.1464,-100.764,6.74895,-45445.5,0
102.444,3998.87,25.0859,-88.3128,3.43544,-43926.4,0
105.874,4012.07,26.9198,-73.3209,2.6984,-42503.4,0
109.298,3963.94,16.801,-82.6561,5.32366,-41171.8,0
112.716,3942.54,-49.2879,-74.1521,1.97765,-39923.2,0
116.134,3925.42,-2.33212,-72.2046,5.78731,-38748.3,0
119.552,3940.3,9.55694,-35.3732,7.45008,-37640.7,0
122.95,3983.67,-9.97082,8.94764,3.98266,-36600.1,0
126.381,3983.97,4.88311,-15.1648,2.45066,-35606.8,0
129.799,4008.86,-1.37219,-8.32305,1.4402,-34669.1,0
133.209,3985.97,8.35334,1.486,2.74611,-33781.5,0
136.61,3954.63,1.03695,3.94786,5.34763,-32940.4,0
140.026,3964.04,-17.1478,-4.61632,1.74401,-32137,0
143.449,3922.39,-29.3017,8.18906,2.23805,-31370.1,0
146.854,3960.41,5.71659,2.84594,3.50594,-30642.8,0
150.289,3968.28,3.48148,0.855949,3.17534,-29942.4,0
153.701,3924.54,-8.17767,2.9127,5.36584,-29277.7,0
157.121,3935.87,10.2951,-14.7877,2.14976,-28640.3,0
160.522,3959.3,10.0816,-6.68017,1.39606,-28033.6,0
163.955,3906.47,-28.9803,9.86286,1.48311,-27446.6,0
167.385,3917.38,8.92617,-2.87283,3.23092,-26884.1,0
170.8,3931.71,-7.27725,-11.4259,1.02307,-26346.6,0
174.177,3860.67,-19.0575,6.87914,4.05968,-25835.8,0
177.604,3815.61,-35.7407,14.124,1.66242,-25337.2,0
181.031,3789.82,-34.2894,-32.2694,0.251394,-24857.6,0
184.427,3842.61,11.8133,7.39921,4.48,-24399.8,0
187.832,3852.81,8.93559,1.08853,3.84956,-23957.5,0
191.243,3797.84,-13.6696,-6.79783,4.32469,-23530.3,0
194.669,3772,-6.47048,-21.8673,2.88789,-23116.2,0
198.074,3751.84,13.4262,-9.31474,5.47023,-22718.8,0
201.498,3725.79,6.45533,12.4178,5.09696,-22332.7,0
204.935,3618.26,-2.3745,-9.6542,4.36504,-21958.1,0
208.329,3563.86,-31.8986,-21.3888,3.63677,-21600.4,0
210.168,3494.71,1.34744,-1.31011,17.5694,-21411.4,10
