3.40905,4461.8,9.86537,-87.7464,1.05952,-1.32001e+06,0
6.81518,4369.15,54.4635,-104.581,5.94995,-660291,0
10.2132,4405.9,21.5036,-109.695,1.04561,-440606,0
13.6187,4387.4,21.8115,-111.505,2.64311,-330428,0
17.0576,4385.39,-25.0691,-91.9389,3.44171,-263812,0
20.474,4432.78,2.04437,-37.3636,2.31394,-219791,0
23.8774,4376.95,37.4106,-93.5441,2.39382,-188463,0
27.3153,4301.68,44.9054,-107.588,7.11548,-164743,0
30.7344,4290.55,35.486,-121.614,5.02356,-146416,0
34.1246,4298.83,48.4592,-71.7204,4.64076,-131870,0
37.5312,4304.41,93.7016,-46.8932,1.41025,-119900,0
40.942,4270.92,89.7121,-73.0261,3.63447,-109912,0
44.3391,4291.89,101.025,-34.5472,1.88069,-101491,0
47.7524,4262.91,69.6808,-21.4664,6.57147,-94236.2,0
51.1293,4246.75,91.4354,-37.4089,4.45474,-88012.2,0
54.5314,4307.4,53.8401,-24.7294,1.88043,-82521.2,0
57.9476,4265.52,41.88,-25.3158,5.19652,-77656.4,0
61.3793,4247.67,28.6643,-8.68749,6.02089,-73314.7,0
64.7979,4254.78,9.55323,-14.6674,3.07874,-69446.7,0
68.1939,4177.03,-39.2012,78.7474,2.83702,-65988.3,0
71.622,4155.17,-35.3302,78.9328,4.86201,-62829.9,0
75.0546,4137.64,11.6771,95.3146,4.26244,-59956.3,0
78.4729,4099.3,23.7785,104.394,2.56433,-57344.6,0
81.8908,4107.27,4.97213,67.0979,6.51544,-54951.2,0
85.3175,4103.43,-19.2547,65.696,4.45856,-52744.1,0
88.76,4102.71,-66.6455,39.7924,2.15314,-50698.5,0
92.1824,4075.79,-77.1642,47.4529,2.04617,-48816.3,0
95.5858,4007.36,-59.6163,-0.349621,8.70559,-47078.1,0
99.0008,3989.63,-32.6417,-1.09466,7.47708,-45454.2,0
102.417,3943.62,-10.6726,11.6916,8.49763,-43937.9,0
105.82,3902.85,-16.6439,-35.6245,4.92982,-42525.1,0
109.229,3888.51,9.63217,-28.6485,6.3582,-41198,0
112.62,3898.58,28.9778,40.275,0.654222,-39957.3,0
116.035,3924.75,21.0801,-21.2207,2.33342,-38781.4,0
119.466,3875.69,15.1643,-39.7779,0.656478,-37667.5,0
122.899,3903.54,-2.14499,-20.8778,2.22318,-36615.5,0
126.333,3895.95,15.526,1.51576,3.09394,-35620.1,0
129.743,3855.03,5.94507,-7.05094,6.50753,-34684,0
133.158,3817.35,-32.6986,-5.08968,0.534802,-33794.6,0
136.554,3831.39,20.4899,-1.85669,2.51964,-32953.9,0
139.955,3780.91,2.51218,-23.975,3.28248,-32153.1,0
143.362,3759.59,-3.25519,-2.60701,8.10417,-31389,0
146.776,3793.29,15.1008,12.6882,0.624652,-30659,0
150.223,3793.02,-17.0998,4.67197,1.02133,-29955.4,0
153.639,3807.42,-0.928366,-1.74331,4.09463,-29289.3,0
157.075,3719.15,10.0883,3.61091,5.64986,-28648.7,0
160.492,3720.25,-1.35831,4.49687,6.87196,-28038.8,0
163.925,3695.05,-13.8683,4.44658,3.17745,-27451.6,0
167.321,3659.16,12.8421,10.7277,1.3864,-26894.4,0
170.748,3611.65,-19.327,15.6775,1.94564,-26354.6,0
174.17,3564.41,29.4669,28.4639,0.726654,-25836.9,0
177.606,3512.14,-3.14211,-26.9526,4.0501,-25337,0
178.303,3485.56,2.32398,-2.87923,18.2629,-25238,9
