3.44107,4446.76,31.7475,955.81,3.72532,-1.30773e+06,0
6.88041,4443.45,97.904,985.506,3.34689,-654030,0
10.2792,4437.15,126.268,1018.85,3.24773,-437779,0
13.6982,4423.91,186.808,1010.57,3.66411,-328511,0
17.1222,4417.47,130.527,968.435,4.47011,-262816,0
20.5381,4402.76,131.179,979.935,4.89634,-219105,0
23.939,4422.96,121.729,980.442,1.50381,-187978,0
27.3705,4429.62,113.52,938.878,0.75331,-164411,0
30.8049,4415.27,139.24,866.648,3.23915,-146080,0
34.2063,4417.64,110.307,858.593,2.8705,-131555,0
37.6149,4420.18,146.302,899.223,1.53488,-119633,0
41.0274,4398.96,141.847,854.284,4.08524,-109683,0
44.454,4399.11,114.22,825.088,3.74835,-101228,0
47.8911,4386.85,121.287,830.727,3.83231,-93963.2,0
51.3077,4365.97,125.702,828.169,4.73646,-87706.2,0
54.7282,4371.15,135.074,831.248,3.3273,-82224.6,0
58.1245,4363.93,90.2516,831.419,3.9985,-77420,0
61.5358,4323.9,80.3163,840.786,4.93799,-73128.2,0
64.9435,4286.9,22.2538,868.875,5.6937,-69291,0
68.3735,4298.78,118.897,827.237,2.68029,-65815,0
71.7878,4270.94,146.312,817.901,4.98137,-62684.7,0
75.2034,4294.07,224.837,799.735,1.45769,-59837.7,0
78.6181,4293.74,189.866,783.514,1.20662,-57238.7,0
82.0203,4288.35,191.98,809.412,1.19315,-54864.4,0
85.4645,4278.61,164.628,883.692,0.846247,-52653.4,0
88.8827,4286.02,133.897,824.278,0.911735,-50628.5,0
92.2765,4251.53,145.909,867.222,4.15256,-48766.5,0
95.6956,4254.43,225.332,819.926,3.95037,-47024.1,0
99.0984,4254.89,255.15,841.797,2.2033,-45409.4,0
102.545,4263.77,185.077,845.123,0.910103,-43883.3,0
105.979,4196.38,191.222,829.852,7.80336,-42461.2,0
109.396,4222.68,189.88,777.768,0.557193,-41134.9,0
112.815,4177.36,129.117,712.03,7.60683,-39888.2,0
116.24,4172.54,184.919,758.41,3.26583,-38713.1,0
119.651,4127.22,110.326,752.338,7.99085,-37609.3,0
123.077,4092.22,134.972,739.918,6.19201,-36562.6,0
126.494,4062.14,141.456,759.029,4.95311,-35574.8,0
129.917,4010.35,170.714,756.921,7.24759,-34637.5,0
133.342,4009.75,159.555,748.184,4.5844,-33747.8,0
136.751,4030.26,157.273,730.393,1.25806,-32906.6,0
140.134,4007.09,150.58,760.714,3.27521,-32112.1,0
143.604,4014.2,199.753,753.007,1.8327,-31336.3,0
147.016,3963.73,240.643,756.375,5.87261,-30608.9,0
150.42,4000.59,251.775,712.791,1.0512,-29916.2,0
153.835,3999.91,330.159,704.647,0.442181,-29252.2,0
157.256,3953.38,323.166,699.022,5.67832,-28615.7,0
160.699,3946.5,335.562,654.152,4.88717,-28002.7,0
164.124,3958.85,395.225,683.614,0.70993,-27418.3,0
167.549,3941.11,392.728,592.278,4.65643,-26857.8,0
170.973,3947.46,410.44,636.943,0.988259,-26319.9,0
174.394,3883.79,364.753,561.7,8.36337,-25803.6,0
177.811,3895.09,362.816,589.131,2.69715,-25307.7,0
181.241,3878.27,420.112,554.362,4.42697,-24828.8,0
184.673,3877.28,362.668,648.498,1.88168,-24367.3,0
188.106,3831.2,351.744,667.575,6.39399,-23922.6,0
191.529,3855.4,356.482,618.499,2.89382,-23495.2,0
194.927,3836.12,374.852,628.797,4.25488,-23085.6,0
198.358,3836.37,355.333,626.279,4.09241,-22686.3,0
201.776,3818.83,337.025,620.498,5.17329,-22301.9,0
205.195,3771.16,330.232,583.74,8.20452,-21930.3,0
208.64,3758.19,315.25,576.792,5.3039,-21568.3,0
212.045,3739.15,393.652,615.073,4.25922,-21221.9,0
215.464,3706.45,443.771,600.114,6.88636,-20885.2,0
218.884,3715.07,409.184,590.788,4.44179,-20558.8,0
222.31,3670.47,406.691,551.87,9.29765,-20242,0
225.722,3692.23,441.287,553.799,1.92142,-19936,0
229.123,3675.03,471.533,491.468,4.70542,-19640.1,0
232.541,3665.92,537.348,510.701,3.25403,-19351.5,0
235.96,3649.91,567.874,472.942,5.09098,-19071,0
