3.41949,4471.31,-619.464,880.329,1.85284,-1.31598e+06,0
6.80695,4440.08,-612.027,850.534,4.62228,-661089,0
10.2187,4430.03,-583.512,831.544,3.60967,-440367,0
13.6613,4409.61,-534.938,826.662,3.73271,-329397,0
17.0951,4434.25,-572.825,827.037,0.416097,-263234,0
20.4998,4359.97,-589.527,779.784,6.50279,-219514,0
23.9159,4372.82,-621.711,753.948,2.86179,-188159,0
27.3374,4344.42,-608.584,734.344,5.48667,-164609,0
30.7461,4333.14,-630.927,750.562,4.09122,-146360,0
34.1678,4309.62,-590.174,767.462,5.57458,-131703,0
37.5939,4309.44,-616.154,806.695,3.70287,-119700,0
41.0121,4319.81,-651.55,763.089,2.00628,-109724,0
44.4368,4312.49,-699.674,770.177,2.29235,-101267,0
47.8513,4310.56,-697.419,744.464,2.31332,-94041.4,0
51.2646,4295.18,-716.817,703.448,3.7361,-87779.9,0
54.6757,4302.72,-722.182,717.83,1.40962,-82303.5,0
58.1116,4298.05,-752.368,778.865,0.324469,-77437.2,0
61.5265,4267.63,-779.866,742.74,3.42181,-73139.2,0
64.9438,4252.91,-822.423,742.739,4.34493,-69290.7,0
68.3688,4238.26,-862.35,770.18,2.79321,-65819.5,0
71.7913,4215.73,-860.169,770.454,4.93994,-62681.7,0
75.209,4170.02,-868.936,823.908,7.40416,-59833.3,0
78.6264,4169.61,-857.964,894.458,3.81798,-57232.7,0
82.0283,4178.36,-931.801,914.559,1.34539,-54859.1,0
85.4523,4153.04,-924.19,935.217,3.33412,-52660.9,0
88.8705,4129.7,-923.346,985.193,5.02458,-50635.5,0
92.27,4066.24,-944.156,1022.83,6.77027,-48769.9,0
95.6815,4043.67,-952.834,1003.16,6.62321,-47031,0
99.1199,3994.53,-956.363,1025.5,8.00304,-45399.6,0
102.543,3930.06,-909.959,1036.79,7.07362,-43884.2,0
105.98,3920.17,-971.543,1024.74,6.23821,-42460.9,0
109.396,3922.11,-956.071,1006.77,5.27356,-41135.1,0
112.809,3934.68,-902.794,1034.76,2.25731,-39890.5,0
116.207,3858.2,-896.411,998.987,7.38981,-38724,0
119.641,3860.47,-882.294,987.442,3.63994,-37612.5,0
123.061,3806.96,-876.65,999.026,6.48736,-36567.3,0
126.461,3796.95,-906.295,982.025,6.13341,-35584,0
129.883,3799.12,-912.449,955.718,4.14121,-34646.5,0
133.291,3782.73,-935.867,962.394,4.53927,-33760.6,0
136.721,3766.93,-931.079,979.462,4.11447,-32913.7,0
140.138,3749.07,-955.465,879.263,5.20053,-32111.1,0
143.555,3713.75,-950.624,889.089,6.69449,-31346.8,0
147.001,3718,-932.097,931.236,4.0586,-30612.1,0
150.423,3729.37,-919.596,854.016,1.43027,-29915.7,0
153.859,3724.72,-957.939,877.7,1.04658,-29247.6,0
157.301,3686.01,-961.111,834.728,5.77657,-28607.5,0
160.707,3704.85,-959.169,834.075,2.5784,-28001.2,0
164.125,3701.58,-959.39,803.625,2.85837,-27418,0
167.562,3675.64,-938.937,789.672,5.89508,-26855.7,0
170.977,3653.6,-917.686,732.782,4.98317,-26319.3,0
174.406,3673.06,-905.982,747.179,1.58998,-25801.8,0
177.8,3663.8,-847.627,714.289,2.77405,-25309.3,0
181.227,3671.19,-837.577,728.072,1.39127,-24830.8,0
184.634,3642.08,-813.517,768.503,2.57764,-24372.5,0
188.063,3624.31,-784.743,758.088,4.04676,-23928.1,0
191.485,3567.83,-772.088,799.63,9.11077,-23500.6,0
194.91,3587.05,-783.779,813.921,3.02759,-23087.6,0
198.32,3572.09,-775.91,814.041,4.43119,-22690.6,0
201.744,3530.69,-769.69,821,5.92283,-22305.5,0
205.139,3529.89,-735.036,893.621,4.80865,-21936.4,0
208.544,3504.92,-741.469,901.435,4.69762,-21578.2,0
211.967,3498.65,-774.849,923.723,4.92225,-21229.7,0
215.361,3473.51,-744.495,1010.35,6.1023,-20895.2,0
218.774,3494.1,-721.033,1068.53,0.487372,-20569.1,0
222.2,3455.77,-806.71,1081.16,4.08757,-20252,0
225.62,3430.31,-819.653,1052.3,6.07959,-19945,0
229.065,3431.37,-774.98,1091.55,3.61794,-19645.1,0
232.487,3425.83,-740.291,1060.17,2.82823,-19355.9,0
235.912,3413.02,-716.645,1030.74,4.32451,-19074.9,0
239.342,3431.56,-732.184,1018.59,1.94289,-18801.6,0
242.739,3411.65,-752.99,923.994,4.1691,-18538.4,0
246.171,3400.29,-693.496,970.796,4.04601,-18280,0
249.589,3383.47,-664.494,988.009,4.03661,-18029.7,0
253.013,3369.03,-677.489,959.027,3.74886,-17785.6,0
256.409,3347.83,-744.113,1020.48,4.90758,-17550.1,0
259.841,3358.14,-777.085,984.482,2.95164,-17318.3,0
263.285,3361.68,-840.994,936.546,1.73385,-17091.8,0
266.693,3355.48,-826.576,906.576,2.74059,-16873.4,0
270.083,3347.56,-778.581,886.061,3.87726,-16661.5,0
273.513,3343.74,-760.266,907.531,3.8298,-16452.6,0
