3.41947,4459.75,-222.131,930.439,3.81436,-1.31599e+06,0
6.83447,4408.47,-238.142,909.019,7.54567,-658427,0
10.2688,4442.88,-202.931,880.149,0.959077,-438222,0
13.681,4414.15,-254.467,884.145,3.96837,-328922,0
17.091,4432.76,-213.197,897.94,1.1562,-263297,0
20.5032,4415.44,-256.196,888.157,2.7456,-219478,0
23.9118,4385.92,-259.566,908.153,5.01015,-188192,0
27.3171,4369.08,-232.851,888.02,4.87403,-164732,0
30.7486,4373.8,-207.473,817.354,2.66065,-146348,0
34.1463,4355.89,-184.4,787.086,4.91225,-131786,0
37.5309,4309.49,-179.929,833.204,5.47524,-119901,0
40.9619,4328.43,-190.201,769.277,3.1318,-109858,0
44.3646,4297.4,-205.22,786.879,5.8615,-101432,0
47.7841,4322.38,-168.774,903.197,0.23856,-94173.7,0
51.205,4269.84,-174.811,969.402,4.92904,-87882,0
54.6105,4215.97,-164.482,979.806,7.12833,-82401.7,0
58.0243,4245.22,-196.142,1003.02,0.671263,-77553.7,0
61.4391,4199.79,-173.35,1012.93,5.20051,-73243.2,0
64.8457,4149.65,-212.227,976.928,6.72538,-69395.5,0
68.2466,4137.85,-207.354,967.03,4.68377,-65937.4,0
71.6537,4121.77,-140.116,944.88,4.7764,-62802.1,0
75.0679,4113.77,-162.946,1002.19,4.26546,-59945.7,0
78.5128,4097.79,-181.333,945.828,4.71333,-57315.5,0
81.9119,4081.74,-180.288,933.18,5.47066,-54937,0
85.3291,4061.57,-181.49,899.897,4.41518,-52737,0
88.7492,4084.27,-97.8645,957.567,0.688598,-50704.7,0
92.182,4084.83,-32.9858,915.15,0.849743,-48816.5,0
95.6062,4026.67,-49.7564,877.885,7.60926,-47068.1,0
99.0078,4033.49,-41.8579,889.558,2.97144,-45451,0
102.414,4038.91,-37.2429,926.986,1.49325,-43939.2,0
105.851,4038.44,-64.4389,844.862,2.58708,-42512.4,0
109.236,4035.92,-92.5391,853.865,2.32837,-41195.3,0
112.693,3994.47,-86.575,814.671,6.28004,-39931.5,0
116.121,4012.51,-66.294,802.84,2.39129,-38752.6,0
119.555,4012.94,-134.675,833.383,1.36903,-37639.5,0
122.963,4012.2,-139.785,860.566,0.822678,-36596.3,0
126.408,3982.44,-166.959,876.256,3.63873,-35599,0
129.815,3991.16,-118.14,866.28,2.07104,-34664.8,0
133.262,3996.41,-128.361,853.557,1.30786,-33768,0
136.685,3966.39,-172.456,948.947,3.38209,-32922.5,0
140.088,3955.72,-156.815,927.329,4.47205,-32122.6,0
143.506,3921.66,-159.256,955.982,4.92236,-31357.7,0
146.905,3943.21,-184.812,964.795,1.1179,-30632,0
150.322,3907.23,-143.372,931.802,4.27661,-29935.7,0
153.724,3909.88,-162.315,923.59,2.30552,-29273.2,0
157.154,3887.97,-215.1,928.067,4.65943,-28634.3,0
160.582,3905.66,-218.189,916.347,2.07317,-28023,0
163.985,3874.5,-230.877,893.321,5.4038,-27441.5,0
167.392,3894.87,-278.108,856.32,2.3056,-26882.9,0
170.841,3908.12,-331.577,817.512,0.662611,-26340.3,0
174.244,3874.37,-303.329,829.311,3.78201,-25825.9,0
177.658,3880.45,-309.849,927.138,1.55499,-25329.6,0
181.063,3872.94,-308.587,900.211,1.41483,-24853.2,0
184.467,3870.05,-370.659,849.644,1.92621,-24394.6,0
187.868,3865.05,-413.73,870.52,1.78954,-23953,0
191.263,3863.35,-431.467,824.313,1.63084,-23527.8,0
194.703,3840.02,-404.514,759.337,4.07117,-23112.1,0
198.102,3816.86,-318.798,729.347,7.1854,-22715.5,0
201.514,3800.05,-352.23,783.871,5.74349,-22331,0
204.942,3795.74,-432.368,732.961,3.82619,-21957.4,0
208.334,3745.11,-421.737,727.061,5.7648,-21600,0
211.711,3737.87,-382.818,749.442,5.4408,-21255.4,0
215.135,3749.78,-346.151,777.087,2.58643,-20917.1,0
218.554,3741.82,-292.574,727.399,3.73245,-20589.9,0
221.991,3689.62,-268.732,722.43,7.16414,-20271.1,0
225.397,3656.86,-239.602,687.591,6.5899,-19964.7,0
228.822,3625.22,-231.75,692.453,7.55019,-19666,0
232.245,3617.95,-209.893,664.955,4.20324,-19376.1,0
235.66,3597.54,-251.553,668.978,2.61618,-19095.3,0
239.067,3584.74,-291.612,662.935,4.52924,-18823.2,0
242.505,3568.79,-309.726,642.792,4.56161,-18556.3,0
245.935,3571.95,-280.349,636.048,3.13509,-18297.5,0
249.365,3534.41,-267.213,627.666,7.26145,-18045.9,0
252.77,3522.45,-225.222,660.178,3.84301,-17802.7,0
256.17,3513.67,-266.706,616.557,2.83694,-17566.4,0
259.6,3511.39,-255.569,631.876,2.65655,-17334.3,0
262.996,3470.11,-257.614,652.302,5.25937,-17110.5,0
266.405,3440.77,-246.498,649.143,6.00722,-16891.6,0
269.803,3417.58,-250.81,659.34,5.53983,-16678.8,0
273.224,3403.22,-257.603,689.059,3.5701,-16470,0
276.638,3389.12,-250.138,685.906,2.68382,-16266.7,0
280.044,3353.63,-263.797,716.524,4.18176,-16068.9,0
283.471,3356.25,-394.713,715.157,1.81417,-15874.7,0
286.886,3344.34,-452.663,724.818,2.23961,-15685.6,0
290.281,3315.02,-467.959,738.687,4.86516,-15502.2,0
293.706,3315.47,-443.252,690.959,4.7312,-15321.4,0
297.121,3307.4,-431.156,761.965,2.98231,-15145.4,0
300.551,3309.28,-424.042,738.783,2.65346,-14972.5,0
303.968,3279.4,-416.828,718.223,6.04346,-14804.2,0
307.389,3286.4,-426.218,699.359,1.6171,-14639.4,0
310.793,3226.6,-411.723,643.012,6.87516,-14479.1,0
314.194,3181,-408.693,622.632,6.47251,-14322.3,0
317.595,3166.37,-466.301,646.616,5.70579,-14169,0
321.022,3134.79,-473.391,654.252,5.83048,-14017.7,0
324.434,3124.72,-452.534,642.969,5.0057,-13870.3,0
327.858,3135.77,-397.98,582.524,3.82022,-13725.5,0
331.268,3146.91,-386.032,563.622,2.31211,-13584.2,0
334.686,3124.03,-403.619,537.579,5.27924,-13445.4,0
338.092,3114.57,-448.373,542.877,2.23086,-13310,0
341.501,3116.42,-405.023,561.468,2.18636,-13177.1,0
344.908,3099.31,-430.579,534.137,4.10692,-13046.9,0
348.31,3103.07,-451.354,527.963,2.59777,-12919.5,0
351.712,3086.28,-421.336,506.201,5.64728,-12794.6,0
355.128,3088.44,-393.156,531.264,2.98574,-12671.5,0
358.543,3059.08,-396.635,490.953,4.64805,-12550.8,0
361.944,3055.31,-359.664,487.748,5.59637,-12432.9,0
365.372,3043.34,-339.88,527.755,3.26305,-12316.2,0
368.791,3000.23,-368.007,522.881,5.52381,-12202,0
372.213,2996.36,-333.324,502.683,4.65983,-12089.8,0
375.624,2974.97,-275.899,476.02,8.69699,-11980.1,0
379.015,2982.94,-282.703,493.783,2.90974,-11872.9,0
382.437,2936.39,-271.938,477.745,10.3218,-11766.6,0
385.87,2929.3,-226.39,479.765,8.68894,-11662,0
389.296,2918.68,-223.973,491.745,6.76166,-11559.3,0
392.694,2886.91,-236.88,540.739,5.2575,-11459.3,0
396.111,2901.35,-242.323,548.758,0.835468,-11360.4,0
399.527,2905.08,-194.073,538.992,1.32034,-11263.3,0
402.942,2897.62,-205.782,482.312,5.97042,-11167.9,0
406.351,2896.74,-293.069,498.423,0.56925,-11074.2,0
409.782,2861.17,-318.544,472.165,5.76068,-10981.4,0
413.188,2862.5,-294.26,480.363,4.89554,-10890.9,0
416.625,2853.63,-290.596,472.725,6.073,-10801.1,0
420.037,2867.33,-266.823,477.38,1.62094,-10713.3,0
423.415,2789.75,-207.439,462.928,8.90586,-10627.9,0
426.817,2770.81,-213.961,504.68,3.53587,-10543.2,0
430.23,2702.31,-228.287,500.014,6.48536,-10459.5,0
433.647,2720.17,-233.895,478.802,1.68802,-10377.1,0
437.043,2682.22,-197.62,493.469,9.49311,-10296.5,0
440.443,2691.45,-225.082,405.625,3.67107,-10217,0
443.862,2649.71,-186.263,349.536,5.13938,-10138.3,0
447.287,2605.67,-141.932,335.071,0.659207,-10060.7,0
450.699,2508.15,-115.961,348.197,2.911,-9984.48,0
450.794,2499.99,-120.283,351.237,2.89831,-9982.39,0
