3.41284,4459.98,291.595,312.834,6.3637,-1.31855e+06,0
6.82459,4412.79,262.635,278.946,7.59237,-659381,0
10.2248,4415.58,261.096,282.349,4.17274,-440106,0
13.6267,4418.66,263.239,305.306,2.24807,-330233,0
17.0558,4407.42,300.779,279.859,0.610275,-263840,0
20.4427,4379.75,298.31,266.315,4.26217,-220127,0
23.8865,4366.29,321.573,290.515,3.09025,-188391,0
27.3158,4345.18,299.972,278.117,3.9787,-164740,0
30.7389,4356.03,322.758,203.734,3.80563,-146394,0
34.1419,4324.67,322.606,217.562,5.23674,-131803,0
37.5457,4337.04,283.775,242.459,2.399,-119854,0
40.9456,4328.38,282.033,272.178,1.99883,-109902,0
44.3516,4317.81,210.035,308.295,4.45163,-101462,0
47.7694,4323.12,222.656,309.126,2.20756,-94202.5,0
51.2013,4298.01,251.655,307.37,3.71352,-87888.3,0
54.6149,4287.19,299.173,273.852,4.1432,-82395,0
58.0342,4247.58,277.826,308.63,5.37073,-77540.5,0
61.4484,4286.98,275.775,250.001,2.27549,-73232.1,0
64.8535,4300.65,249.098,222.625,2.93352,-69387.1,0
68.2559,4279.57,240.924,252.487,3.68036,-65928.4,0
71.6653,4275.95,264.409,238.975,1.87853,-62791.9,0
75.0701,4291.87,188.157,211.893,5.61141,-59944,0
78.4806,4300.68,148.638,252.296,2.3755,-57339,0
81.9104,4255.86,155.116,305.719,3.42129,-54938,0
85.3062,4274.53,190.969,268.09,1.09334,-52751.1,0
88.7173,4222.52,203.75,294.937,4.57248,-50722.9,0
92.117,4187.5,227.064,276.895,5.91928,-48850.9,0
95.5496,4181.45,241.194,265.177,4.40726,-47095.9,0
98.9611,4184.99,236.641,250.931,2.71651,-45472.4,0
102.383,4150.3,261.17,236.964,6.19692,-43952.7,0
105.805,4145.16,239.018,187.305,7.9646,-42531,0
109.226,4132.91,258.064,167.212,4.1318,-41199,0
112.627,4118.48,278.462,176.661,0.0423461,-39955,0
116.022,4110.71,286.049,116.702,3.29683,-38785.6,0
119.433,4049.47,376.035,81.2651,1.23578,-37678.1,0
122.849,4020.8,376.327,103.322,3.56742,-36630.5,0
126.271,4028.17,342.87,101.672,2.50673,-35637.7,0
129.714,4102.18,256.829,99.3367,3.22862,-34691.8,0
133.135,4085.68,234.381,90.3799,5.49158,-33800.2,0
136.558,4100.73,213.827,92.5857,4.21118,-32953,0
139.952,4052.67,236.722,49.8092,2.41203,-32153.8,0
143.358,4049.35,224.504,53.6752,4.04956,-31390,0
146.77,4020.89,214.749,26.379,6.63485,-30660.3,0
150.188,3999.82,242.022,31.8181,3.20407,-29962.4,0
153.576,3945.38,271.081,53.1001,3.3129,-29301.5,0
156.984,3923.29,261.609,112.973,2.90159,-28665.4,0
160.416,3856.32,209.722,118.905,7.0938,-28052,0
163.82,3808.43,158.11,145.434,6.55033,-27469.1,0
167.241,3750.13,149.562,141.546,6.07034,-26907.3,0
170.657,3765.65,142.679,143.7,5.25795,-26368.7,0
174.08,3713.27,108.622,126.986,1.58122,-25850.2,0
177.477,3740.16,98.87,121.727,0.729121,-25355.4,0
180.903,3779.98,-2.97895,107.019,3.88584,-24875.2,0
184.277,3798.24,0.26164,99.4542,2.56593,-24419.8,0
187.693,3858.88,-11.5278,75.1024,3.48458,-23975.3,0
191.106,3840.38,-17.611,58.2805,6.0844,-23547.1,0
194.512,3796.7,50.6866,36.2071,2.956,-23134.8,0
197.933,3817,25.0617,33.3002,6.77533,-22735,0
201.355,3743.41,0.0344592,9.69292,3.20161,-22348.6,0
204.768,3685.44,1.28947,-9.67807,3.02545,-21976.1,0
208.191,3639.67,-13.6389,3.86924,7.14321,-21614.8,0
211.62,3624.45,29.8811,-7.97673,0.586681,-21264.6,0
215.02,3611.49,20.6001,-10.169,3.2104,-20928.3,0
218.407,3571.41,11.2272,-37.1705,9.45929,-20603.7,0
221.805,3495.03,0.458166,-28.8946,2.41474,-20288.1,0
222.207,3480.65,2.90608,-3.83964,10.6414,-20251.4,8
