3.40661,4467.82,-386.959,322.077,2.94182,-1.32096e+06,0
6.82894,4445.66,-395.124,327.664,4.8561,-658960,0
10.2641,4463.48,-421.183,302.134,1.19193,-438420,0
13.691,4412.44,-427.638,356.917,4.7976,-328683,0
17.0878,4405.03,-430.486,375.433,3.57862,-263345,0
20.5049,4376.93,-491.306,372.93,3.51782,-219460,0
23.9202,4360.24,-456.832,387.308,4.42428,-188125,0
27.3228,4358.85,-484.107,378.838,3.07664,-164697,0
30.7437,4342.4,-520.582,356.354,3.97783,-146372,0
34.1608,4298.65,-495.259,405.645,4.3023,-131730,0
37.5863,4290.29,-477.866,429.607,4.50771,-119725,0
40.9875,4304.96,-473.965,430.227,1.46697,-109790,0
44.3893,4322.4,-403.199,442.445,0.583475,-101376,0
47.8394,4304.46,-370.205,428.113,4.0864,-94064.7,0
51.2576,4294.35,-373.46,475.885,3.15111,-87791.9,0
54.6598,4303.36,-369.568,453.956,1.76489,-82327.4,0
58.0826,4324.21,-374.476,396.647,0.481115,-77475.9,0
61.495,4304.03,-370.326,362.287,3.83915,-73176.7,0
64.9275,4302.15,-395.002,347.711,2.95941,-69308.1,0
68.3356,4306.21,-355.667,271.163,6.32554,-65851.5,0
71.7279,4321.56,-331.382,286.257,3.80317,-62737.1,0
75.1424,4338.76,-324.254,274.853,1.46747,-59886.3,0
78.5423,4378.68,-249.362,170.467,4.49923,-57293.9,0
81.9687,4361.23,-229.022,136.087,5.5119,-54899,0
85.3918,4358.56,-200.691,96.0189,4.86327,-52698.2,0
88.789,4367.7,-247.871,58.7277,0.715289,-50681.9,0
92.1968,4365.52,-248.179,21.4234,1.13827,-48808.6,0
95.624,4328.9,-266.729,21.2594,3.1342,-47059.3,0
99.0514,4305.43,-232.062,-10.9121,5.62867,-45431,0
102.459,4337.39,-209.356,-7.04608,3.28199,-43919.9,0
105.866,4316.65,-196.805,-11.7811,3.48206,-42506.6,0
109.288,4364.41,-123.081,-0.375842,4.01556,-41175.5,0
112.715,4317.38,-100.566,-2.19248,6.91184,-39923.9,0
116.126,4286.78,-78.2104,26.2754,7.67592,-38751.2,0
119.541,4295,-112.831,63.6333,1.27199,-37643.9,0
122.957,4244.64,-126.931,58.107,4.52711,-36598,0
126.381,4215.13,-77.4643,71.59,6.55533,-35606.7,0
129.791,4153.83,-93.8855,81.8472,6.5975,-34671.1,0
133.197,4137.95,-138.823,81.0221,1.75363,-33784.4,0
136.594,4097.26,-143.26,116.393,2.17246,-32944.3,0
140.027,4142.37,-92.8654,86.7924,4.21861,-32136.7,0
143.426,4120.6,-75.7936,86.1691,6.4706,-31375.1,0
146.83,4086.31,-103.249,94.9347,5.06677,-30647.7,0
150.238,4065.27,-155.771,64.1001,2.77216,-29952.5,0
153.663,4065.59,-147.445,33.0778,3.71554,-29284.9,0
157.088,4060.12,-132.566,77.0374,2.86989,-28646.4,0
160.491,4081.24,-119.55,87.2146,0.477718,-28039,0
163.926,4112.65,-89.4814,47.4293,3.45831,-27451.4,0
167.342,4123.91,-51.3471,61.2946,4.49742,-26891.1,0
170.773,4128.95,-35.6983,53.6405,5.25396,-26350.7,0
174.209,4153.28,7.29967,40.7313,4.35219,-25831,0
177.647,4109.47,12.225,72.4328,3.71272,-25331.2,0
181.065,4067.31,13.7133,77.4323,5.88666,-24853,0
184.479,4067.58,-23.2312,71.1166,4.23283,-24393,0
187.907,4027.62,-12.1141,68.9652,4.2509,-23948,0
191.309,4047.97,-35.6328,64.9083,1.35016,-23522.1,0
194.727,4007.89,-13.6959,90.3824,1.51507,-23109.3,0
198.138,4118.48,-6.16201,2.88771,3.56984,-22711.4,0
201.53,4096.5,1.96024,-2.47322,5.58434,-22329.2,0
204.953,4053.37,42.7109,28.9572,1.20656,-21956.2,0
208.38,4099.38,16.9073,22.2161,0.563518,-21595.1,0
211.802,4037.85,46.0294,33.5198,1.26713,-21246.2,0
215.205,3989.01,18.6579,26.8134,7.51028,-20910.3,0
218.638,4041.07,1.96285,-14.9088,3.65136,-20581.9,0
222.047,3985.53,14.9135,-34.6552,4.55141,-20266,0
225.437,4069.71,8.72523,-0.82924,1.56052,-19961.3,0
228.859,4016.49,-2.38086,34.2671,1.88805,-19662.8,0
232.278,3987.9,-23.8669,13.5158,3.58473,-19373.4,0
235.693,3995.75,-5.07758,8.3492,5.34852,-19092.6,0
239.117,4018.15,16.5993,17.9271,0.864877,-18819.2,0
242.531,4023.43,-10.5555,12.3912,1.38605,-18554.3,0
245.939,3974.85,-9.02933,-15.8551,4.3888,-18297.2,0
249.36,3965.87,2.77987,16.4583,3.60374,-18046.2,0
252.768,3924.51,-35.1406,1.25198,2.77396,-17802.8,0
256.165,3922.72,-22.2671,-2.8565,4.71707,-17566.8,0
259.577,3915.69,9.14881,17.3068,4.12959,-17335.9,0
263.002,3892.9,17.991,-9.02751,4.26615,-17110.1,0
266.428,3896.4,7.72679,-16.63,3.54254,-16890.1,0
269.836,3870.29,-5.64261,12.7827,5.00491,-16676.8,0
273.251,3812.03,36.5928,18.5632,1.3429,-16468.3,0
276.67,3772.07,-16.5503,-13.4085,5.03578,-16264.8,0
280.099,3794.37,-8.37393,-12.6869,4.10402,-16065.7,0
283.509,3740.76,-28.8462,7.48319,1.76006,-15872.5,0
286.908,3774.41,-0.929599,-8.1602,5.51185,-15684.5,0
290.323,3763.92,-3.68263,-2.61399,5.63159,-15500,0
293.743,3793.85,8.1897,7.03746,1.78609,-15319.5,0
297.157,3789.96,-6.67255,6.87526,2.1187,-15143.5,0
300.579,3806.66,-8.97395,4.15425,0.91101,-14971.1,0
303.994,3746.63,5.18425,13.7338,1.63132,-14802.9,0
307.409,3705.04,10.0978,3.63722,4.05416,-14638.5,0
310.805,3682.64,-4.11722,7.13269,4.76999,-14478.5,0
314.2,3635.79,36.6931,20.046,5.01204,-14322.1,0
317.616,3605.43,-9.0473,9.90669,3.2933,-14168.1,0
321.057,3590.01,-29.3998,35.8552,7.04539,-14016.2,0
324.47,3533.07,-29.9945,47.5194,1.52033,-13868.8,0
327.375,3485.79,-1.0196,3.59671,15.1661,-13745.7,6
