3.4279,4453.22,-336.021,520.191,1.73814,-1.31276e+06,0
6.86493,4466.65,-344.48,481.108,0.882629,-655506,0
10.2684,4430.55,-380.768,459.09,4.05562,-438238,0
13.6899,4441.58,-349.815,519.876,1.00795,-328709,0
17.1259,4403.87,-344.118,525.912,5.25152,-262760,0
20.531,4393.06,-370.306,539.802,4.14228,-219181,0
23.9501,4395.44,-314.293,526.284,3.71434,-187891,0
27.3481,4395.95,-314.544,533.099,2.78477,-164545,0
30.7646,4336.81,-297.397,548.318,7.4562,-146272,0
34.1873,4351.24,-369.744,552.272,2.76019,-131628,0
37.5985,4344.69,-383.043,571.948,1.94779,-119686,0
41.0117,4333.35,-347.639,598.016,3.04244,-109725,0
44.4338,4348.88,-308.766,602.41,1.0926,-101274,0
47.8373,4336.28,-294.665,598.829,2.17171,-94068.8,0
51.2512,4299.05,-234.89,615.111,5.71151,-87802.8,0
54.6557,4238.32,-298.842,657.094,6.7401,-82333.5,0
58.0677,4214.91,-264.104,653.791,4.71369,-77495.7,0
61.5092,4250.06,-175.14,598.883,2.07261,-73159.8,0
64.9579,4235.66,-187.643,519.447,5.81957,-69275.6,0
68.3877,4232.36,-196.484,512.795,3.03173,-65801.3,0
71.8052,4244.82,-236.597,427.221,4.41903,-62669.5,0
75.2318,4247.02,-260.646,430.013,2.00899,-59815.1,0
78.6545,4253.21,-263.618,342.366,5.40255,-57212.2,0
82.0908,4232.39,-237.511,340.868,5.86603,-54817.3,0
85.5069,4190.45,-254.404,377.03,6.21443,-52627.3,0
88.9328,4174.41,-256.316,327.066,8.45314,-50600,0
92.3459,4175.25,-239.367,313.401,4.67139,-48729.8,0
95.7889,4154.53,-222.116,345.519,4.93221,-46978.3,0
99.2074,4129.8,-202.836,338.782,6.32071,-45359.5,0
102.605,4104.24,-202.104,340.693,7.13702,-43857.4,0
106.032,4095.71,-167.466,333.024,4.86189,-42440.1,0
109.437,4077.61,-178.992,295.428,7.51581,-41119.4,0
112.845,4066.89,-184.849,299.998,3.15714,-39877.8,0
116.266,4076.27,-247.315,243.405,0.420419,-38704.4,0
119.679,4039.13,-165.492,232.011,9.46161,-37600.4,0
123.096,4062.01,-155.179,213.549,6.08823,-36556.8,0
126.494,4066.97,-144.804,215.221,4.72158,-35574.7,0
129.9,4087.98,-106.118,222.925,2.20791,-34642.1,0
133.294,4079.58,-91.8446,206.075,5.15351,-33760,0
136.695,4055.67,-97.0791,182.073,8.47065,-32919.9,0
140.115,4077.64,-72.1607,164.221,6.07699,-32116.5,0
143.522,4026.47,-83.8004,211.979,2.77836,-31354.1,0
146.929,3988.9,-97.1458,222.121,3.35047,-30627.1,0
150.353,4001.5,-127.654,169.735,6.00271,-29929.6,0
153.787,3968.26,-145.918,173.574,5.07493,-29261.2,0
157.213,4010.76,-92.6923,164.464,5.634,-28623.6,0
160.63,4013.37,-74.0048,177.977,3.48089,-28014.7,0
164.073,3989.19,-32.1338,183.975,5.43819,-27426.9,0
167.47,4002.81,16.8339,188.821,2.54136,-26870.5,0
170.878,4041.91,1.37489,137.503,5.73529,-26334.6,0
174.299,4022.28,-7.15,129.829,7.2603,-25817.7,0
177.706,3996.02,-18.9365,159.486,3.78421,-25322.8,0
181.131,3984.24,-56.3777,156.768,3.70664,-24843.8,0
184.537,4003.25,-45.2143,134.601,5.18681,-24385.4,0
187.937,4012.05,-8.10508,132.228,4.68745,-23944.2,0
191.351,3962.71,-22.496,140.243,6.42402,-23517,0
194.759,3937.85,-51.3967,126.032,5.7449,-23105.5,0
198.192,3909.48,-14.1055,167.792,0.523354,-22705.2,0
201.62,3887.5,-68.5421,138.012,4.463,-22319.2,0
205.047,3900.79,-32.8921,105.104,9.87989,-21946.2,0
208.463,3907.38,-38.1123,114.531,3.41421,-21586.6,0
211.9,3862.2,-106.895,78.1033,4.07719,-21236.4,0
215.312,3826.61,-117.114,92.4864,0.113251,-20899.9,0
218.738,3823.38,-58.3365,108.38,4.22158,-20572.5,0
222.162,3803.98,4.7005,110.055,8.20076,-20255.5,0
225.605,3786.62,-49.3255,65.9176,2.72125,-19946.4,0
229.011,3801.59,20.3455,58.1984,6.21277,-19649.7,0
232.425,3750.37,27.4538,0.70365,7.19087,-19361.1,0
235.826,3724.68,6.76943,4.43033,1.45491,-19081.9,0
239.241,3722.02,-8.44089,3.39616,0.99713,-18809.5,0
242.655,3723.73,-7.35249,1.51436,1.42983,-18544.9,0
246.05,3720.18,-0.240563,-4.6315,2.47504,-18289,0
249.472,3670.42,-5.25061,5.98126,1.91674,-18038.1,0
252.898,3737.97,4.03799,2.91357,0.49323,-17793.8,0
256.322,3738.78,-2.40191,1.49264,1.22513,-17556,0
259.729,3705.3,-3.46911,-3.69787,1.78234,-17325.7,0
263.14,3648.01,-6.01335,3.31894,4.47318,-17101.2,0
266.56,3678.3,-0.312834,-12.0413,3.53557,-16881.8,0
269.99,3719.58,4.82016,-2.66322,3.14948,-16667.3,0
273.388,3715.08,-4.63592,-1.31124,3.07392,-16460.1,0
276.81,3706.45,7.39264,-2.97851,1.47833,-16256.6,0
280.232,3666.94,0.16423,-5.81881,1.05731,-16058.1,0
283.639,3640.28,-5.11128,-13.8604,2.18546,-15865.3,0
287.032,3598.43,64.3254,24.7944,3.63553,-15677.7,0
290.459,3587.18,27.4616,-19.479,10.0037,-15492.7,0
293.874,3528.4,91.9366,59.1664,0.323178,-15312.7,0
297.289,3479.61,73.4454,39.8126,8.96912,-15136.8,0
300.698,3409.41,88.3457,20.8353,1.62588,-14965.2,1
304.103,3361.06,100.109,9.46397,5.19898,-14797.6,1
307.53,3379.93,70.8382,18.2792,4.65202,-14632.7,1
310.937,3366.71,82.3526,41.9956,3.49814,-14472.4,1
314.347,3378.45,75.7842,16.3419,2.47336,-14315.4,1
317.75,3328.08,109.737,-40.6274,3.73435,-14162.1,1
321.171,3260.19,144.155,-11.4352,3.98309,-14011.2,1
324.578,3239.8,150.99,20.5614,3.98866,-13864.2,1
327.98,3211.69,125.684,28.6038,6.19164,-13720.3,1
331.383,3238.14,106.381,32.7232,3.36666,-13579.5,1
334.804,3292.57,74.3279,-38.9244,0.450768,-13440.7,1
338.209,3236.13,112.764,-60.2286,1.6728,-13305.4,1
341.653,3266.05,80.9874,-5.40183,3.11906,-13171.2,1
345.075,3222.76,125.799,44.112,1.76467,-13040.6,1
348.505,3230.34,83.9452,-1.86175,5.56071,-12912.3,1
350.357,3208.47,58.7136,-0.506741,8.87097,-12844.1,1
