3.41702,4458.18,-755.181,-23.0374,3.18308,-1.31694e+06,0
6.82423,4440.03,-705.875,22.7955,6.33608,-659415,0
10.2534,4475.71,-653.448,42.7987,2.76093,-438879,0
13.67,4470.93,-663.817,-56.8196,2.82686,-329188,0
17.0964,4469.66,-665.213,-11.2406,2.85058,-263214,0
20.5252,4464.12,-716.868,23.3607,1.50532,-219243,0
23.9378,4467.03,-685.261,65.4335,1.43301,-187987,0
27.3584,4457.83,-716.035,-14.787,1.45721,-164483,0
30.7892,4427.31,-738.73,16.0849,3.86318,-146155,0
34.2037,4434.12,-709.412,-19.3462,2.7965,-131565,0
37.5993,4454.44,-654.428,2.88614,0.669045,-119683,0
41.0226,4409.36,-580.065,-68.8026,8.04017,-109696,0
44.4382,4458.1,-510.375,-48.5002,1.36194,-101264,0
47.851,4454.13,-492.848,14.5631,1.93473,-94041.9,0
51.2628,4419.22,-490.462,34.65,4.40351,-87782.9,0
54.6685,4419.88,-529.792,49.7271,1.78341,-82314.3,0
58.0831,4398.68,-485.988,12.211,4.52389,-77475.1,0
61.4953,4374.02,-486.187,36.6216,6.33732,-73176.3,0
64.9001,4411.51,-445.455,27.6342,2.29053,-69337.4,0
68.3175,4403.3,-414.705,-14.6805,4.60801,-65869,0
71.7603,4409.7,-330.991,-62.0603,7.38137,-62708.8,0
75.1684,4424.52,-321.447,-71.0622,4.10033,-59865.6,0
78.5843,4418.01,-311.834,-30.4788,4.71336,-57263.3,0
81.959,4398.94,-255.707,-56.5425,6.85559,-54905.5,0
85.3777,4426.92,-262.645,-13.4846,1.55329,-52707,0
88.7884,4413.56,-276.475,-55.3538,1.38716,-50682.3,0
92.2214,4418.49,-229.283,-73.5196,2.3925,-48795.6,0
95.6267,4419.95,-157.443,-86.6699,5.35994,-47058,0
99.0605,4452.85,-158.58,-61.1118,1.40343,-45426.8,0
102.481,4442.6,-141.487,-104.62,1.59585,-43910.7,0
105.888,4386.8,-136.446,-95.9403,5.40665,-42497.8,0
109.276,4402.74,-111.723,-89.167,2.86983,-41180,0
112.679,4418.88,-79.9405,-72.8656,3.16771,-39936.4,0
116.084,4392.7,-104.103,-75.4722,3.83737,-38765.1,0
119.509,4400.79,-68.2956,-91.1719,2.50009,-37654.1,0
122.911,4392.79,-88.9457,-106.578,0.820395,-36611.7,0
126.304,4368.79,-23.1609,-149.761,2.1315,-35628.2,0
129.726,4362.72,-23.9175,-97.7681,5.72312,-34688.5,0
133.145,4346.45,-20.0952,-76.3169,4.17557,-33797.7,0
136.575,4364.23,-0.208576,-71.6131,2.53006,-32949,0
140.004,4351.25,9.51417,-69.8006,2.29773,-32142,0
143.448,4303.49,5.95996,-91.9225,3.78806,-31370.3,0
146.856,4277.17,-13.9839,-66.9168,6.4905,-30642.3,0
150.265,4287.57,-52.8231,-100.561,0.308525,-29947.2,0
153.691,4198.31,-98.9109,-75.8339,6.76037,-29279.5,0
157.107,4176.51,-116.933,-114.121,1.44742,-28643,0
160.507,4160.13,-116.185,-59.126,5.45905,-28036.1,0
163.93,4154.72,-112.244,-66.2156,3.85748,-27450.8,0
167.335,4131.84,-110.699,-61.3857,4.19956,-26892.2,0
170.76,4158.39,-113.274,-14.2675,0.828432,-26352.8,0
174.155,4108.79,-90.7664,-44.2597,5.79523,-25839,0
177.58,4106.66,-81.26,-9.02589,6.16609,-25340.7,0
180.998,4062.89,-84.8503,-42.4219,4.86669,-24862.2,0
184.415,4076.86,-47.9093,-32.6908,4.92263,-24401.5,0
187.835,4051.4,-16.0514,-63.5422,3.87252,-23957.2,0
