3.40523,4494.1,-118.476,33.9185,2.93338,-1.3215e+06,0
6.83431,4445.96,-99.7666,57.6284,5.62546,-658442,0
10.2428,4435.91,-63.2455,69.4203,4.84508,-439334,0
13.6427,4421.51,-29.5081,3.8594,6.29932,-329846,0
17.031,4389.26,-11.17,20.9271,6.60729,-264224,0
20.4378,4353.2,-21.3726,38.504,5.10573,-220180,0
23.8479,4324.69,47.4295,-15.7551,5.38061,-188696,0
27.2581,4305.25,55.1232,-29.2945,5.42916,-165089,0
30.688,4310.45,84.7556,-0.221874,1.89356,-146637,0
34.0824,4311.41,45.3776,-34.461,3.20087,-132033,0
37.487,4302.7,44.4918,-32.4804,2.93608,-120042,0
40.9236,4325.2,-20.2833,-48.2641,0.442117,-109961,0
44.3233,4303.83,-29.6852,-17.8813,3.85837,-101527,0
47.7357,4257.45,-45.1894,-5.30025,5.41495,-94269.1,0
51.1295,4254.53,-56.17,12.4039,2.95712,-88011.8,0
54.5383,4246.6,-43.2807,21.158,3.93594,-82510.9,0
57.9419,4237.58,-34.5971,12.3857,4.42758,-77663.9,0
61.3349,4215.67,-26.5842,-10.6448,6.1699,-73367.7,0
64.7389,4229.01,-9.59107,-33.8758,2.13108,-69510,0
68.1576,4242.18,-4.99324,-8.70015,3.08288,-66023.4,0
71.5911,4233.71,-17.5589,-24.1388,1.76066,-62857,0
75.0126,4208.11,28.8061,37.7865,1.72774,-59989.9,0
78.4231,4177.34,5.9348,19.4227,5.54059,-57381,0
81.8482,4193.64,41.0509,17.0202,0.68539,-54979.8,0
85.2721,4153.3,22.7033,-6.31841,5.21977,-52772.3,0
88.6853,4174.18,34.2707,-18.7625,1.30122,-50741.2,0
92.0909,4172.21,0.286278,18.7252,3.37716,-48864.8,0
95.5122,4121.69,8.27489,15.3776,5.89084,-47114.4,0
98.9307,4079.05,-35.997,-31.0094,4.23881,-45486.4,0
102.353,4078.91,-30.8582,-49.8765,2.39804,-43965.4,0
105.772,4066.85,-22.9497,-33.2384,4.42103,-42544.2,0
109.187,4058.27,4.74742,-6.40955,7.02258,-41213.6,0
112.598,4093.67,4.07591,-0.443208,3.80537,-39965.3,0
116.022,4020.06,-29.9864,-8.65586,5.66494,-38785.8,0
119.449,4000.92,-50.3092,-8.00344,2.97811,-37672.8,0
122.865,4041.33,-37.7942,16.0894,1.05235,-36625.6,0
126.276,4059.84,-15.5285,-5.10062,2.90217,-35636.2,0
129.699,4031.12,-5.82618,-26.0228,2.96736,-34695.8,0
133.109,4035.03,-6.01579,22.8684,2.84513,-33806.8,0
136.545,3995.23,7.52696,34.2812,2.78692,-32956.3,0
139.976,4052.78,6.00732,10.9718,0.983851,-32148.4,0
143.368,3944.99,-4.67031,9.59358,7.84105,-31387.8,0
146.787,3928.5,-8.52154,-13.434,5.54627,-30656.6,0
150.187,3912.68,-13.6059,-6.76753,5.04148,-29962.6,0
153.592,3877.07,-13.7406,-33.599,1.76704,-29298.3,0
157.014,3911.74,-2.27601,-25.0232,1.47268,-28659.9,0
160.422,3851.05,7.30598,28.4246,3.53579,-28051,0
163.843,3822.65,15.2248,36.1559,2.37364,-27465.4,0
167.277,3740.97,15.6672,-2.71984,11.5541,-26901.6,0
170.702,3811.2,8.14723,-17.7646,0.900525,-26361.8,0
174.112,3790.9,-10.748,-15.1645,1.51306,-25845.4,0
177.519,3728.3,-9.30474,19.6623,1.25472,-25349.3,0
180.932,3710.74,-5.51362,6.73142,7.1422,-24871.2,0
184.348,3698.1,-3.75039,1.12381,8.04289,-24410.4,0
187.751,3656.62,-2.57359,7.86966,7.06866,-23967.9,0
191.154,3716.19,8.82014,6.49803,2.42205,-23541.2,0
194.568,3698.35,11.1879,0.390823,1.26458,-23128.1,0
197.978,3699.63,0.506948,-1.57318,4.81631,-22729.8,0
201.378,3708.44,-2.88039,-8.66584,0.910567,-22346,0
204.792,3715.75,1.22241,-10.6454,0.101321,-21973.5,0
208.195,3761.49,-1.52873,-3.98893,0.34883,-21614.3,0
211.609,3738.07,5.13468,3.05767,0.780677,-21265.6,0
215.004,3712.76,-3.34072,-4.54953,1.99698,-20929.8,0
218.412,3640.59,4.11199,7.23225,10.2129,-20603.2,0
221.822,3592.75,-35.7267,-2.21102,0.0218342,-20286.6,0
225.229,3530.37,-41.041,-6.29531,3.19201,-19979.7,0
228.618,3485.85,-82.0392,-37.0288,9.762,-19683.5,0
232.026,3430.39,-97.2224,-17.9654,6.29167,-19394.3,0
235.452,3411.63,-79.3931,-11.5684,6.52196,-19112.2,0
238.88,3441.77,-87.0287,-48.4538,0.27782,-18837.9,0
242.307,3439.28,-46.7729,-8.21868,5.99391,-18571.5,0
245.737,3411.35,-49.8376,-50.5612,2.23597,-18312.3,0
249.158,3386.85,-85.418,-32.07,2.88632,-18060.8,0
252.569,3413.85,-9.03941,-37.9367,3.39938,-17816.9,0
252.755,3411.76,-8.31283,-16.4685,5.05936,-17803.8,0
