3.41002,4460.39,151.27,-23.1924,2.81524,-1.31964e+06,0
6.83211,4415.14,127.258,-19.2547,7.06175,-658654,0
10.2443,4427.24,102.727,1.01112,4.45895,-439269,0
13.6534,4429.37,72.8113,-69.8147,3.41869,-329589,0
17.0549,4415.29,75.9817,-86.7964,3.40613,-263854,0
20.4533,4390.05,72.2835,-79.8375,5.26804,-220013,0
23.8882,4421.78,95.7097,-36.1043,1.71574,-188377,0
27.3221,4369.28,137.348,24.2028,4.11556,-164702,0
30.7501,4354.19,159.394,16.8621,3.60476,-146341,0
34.1582,4334.51,196.765,0.0993706,1.03299,-131740,0
37.5825,4324.05,193.113,32.9649,1.73323,-119736,0
40.998,4336.99,150.815,-19.2614,3.90601,-109762,0
44.3967,4358.74,124.965,-26.6994,2.94839,-101359,0
47.834,4271.36,151.304,-83.7789,6.49714,-94075.4,0
51.2582,4280.94,166.108,-22.366,1.01357,-87790.9,0
54.6784,4279.36,70.4526,-20.3488,7.84887,-82299.5,0
58.0923,4314.84,90.3558,-0.560881,0.288733,-77463,0
61.4955,4260.98,80.9199,75.2095,3.38617,-73176.1,0
64.9017,4268.37,32.9832,96.7199,3.06527,-69335.7,0
68.3098,4256.44,31.2072,129.505,0.942337,-65876.3,0
71.7329,4306.17,-17.3955,74.9621,1.23456,-62732.7,0
75.1418,4268.5,-5.3059,105.435,1.97872,-59886.8,0
78.5427,4241.8,-20.6338,108.228,3.16516,-57293.7,0
81.9556,4177.54,-15.9851,78.2968,7.89103,-54907.8,0
85.3712,4194.44,-21.6348,62.7279,5.39233,-52711,0
88.7604,4191.98,-31.8688,44.3448,4.83791,-50698.3,0
92.1801,4205.41,-8.94814,68.2336,1.37152,-48817.4,0
95.6025,4234.98,13.9819,12.3656,3.51948,-47069.9,0
99.0401,4208.34,-14.0253,-18.6069,4.69007,-45436.2,0
102.479,4238.75,10.1532,-17.125,1.96393,-43911.4,0
105.894,4247.7,14.6082,-3.76231,1.36386,-42495.3,0
109.304,4193.65,-9.1708,-29.9397,4.15952,-41169.5,0
112.72,4185.96,-25.6693,45.8905,1.81612,-39922,0
116.104,4134.31,-55.5321,41.842,3.56679,-38758.4,0
119.544,4074.31,-70.5027,-6.87218,6.44343,-37643.1,0
122.953,4062.64,-99.26,34.5579,1.98632,-36599.4,0
126.375,4092.34,-71.0626,16.7369,3.35253,-35608.4,0
129.762,4127.81,-30.7358,22.0371,4.15481,-34679,0
133.192,4144.77,21.634,28.3793,1.44642,-33785.7,0
136.62,4084.21,2.04107,66.3972,2.63082,-32938,0
140.033,4131.14,-22.6791,-14.8988,2.54509,-32135.3,0
143.409,4085.37,38.6852,-27.4872,2.98069,-31378.7,0
146.829,4072.89,1.49024,-35.8823,4.70057,-30647.8,0
150.243,4051.41,5.74579,-21.1706,6.10154,-29951.6,0
153.649,4019.28,15.9268,15.7344,5.02868,-29287.5,0
157.046,4085.25,-11.0875,-0.971544,0.792571,-28654,0
160.489,4027.61,19.1333,-1.7934,3.64333,-28039.3,0
163.877,4011.73,-29.0811,-10.9948,1.31289,-27459.6,0
167.287,3994.54,-7.8804,-18.1343,3.7837,-26899.8,0
170.715,3931.9,1.72809,9.58065,7.71434,-26359.7,0
174.106,3845.18,4.70097,19.5932,4.41242,-25846.3,0
177.522,3810.26,-20.1072,-17.7464,2.04506,-25349,0
180.945,3786.93,-15.5609,-7.24743,5.35392,-24869.4,0
184.355,3828.53,-16.385,7.1256,1.6034,-24409.4,0
187.783,3873.79,-2.75238,-0.514692,1.99774,-23963.8,0
191.206,3865.07,-2.5589,11.8243,0.176143,-23534.8,0
194.616,3832.29,2.28588,-0.243504,4.51961,-23122.5,0
198.029,3804.9,16.881,0.268557,2.09108,-22723.9,0
201.451,3809.67,-16.0646,2.43355,1.92116,-22337.9,0
204.858,3726.64,-3.04876,7.30863,6.5132,-21966.4,0
208.298,3758.94,11.9023,-0.123704,1.81041,-21603.6,0
211.722,3731.38,3.22166,-0.947672,5.66707,-21254.2,0
215.124,3661.77,16.6135,-0.507291,1.35898,-20918.2,0
218.531,3600.6,43.9923,23.3846,8.32186,-20592.1,0
221.962,3602.15,53.9359,23.1458,3.31395,-20273.8,0
225.379,3568.75,8.29851,-64.75,4.06003,-19966.4,0
228.78,3526.93,44.6337,-44.8123,4.31462,-19669.5,0
231.031,3490.71,1.19559,-2.44817,9.26283,-19477.9,2
