3.4282,4473.76,-661.421,425.479,1.06415,-1.31264e+06,0
6.84123,4434.18,-595.789,416.536,5.22202,-657777,0
10.2497,4415.29,-587.189,363.672,6.78817,-439037,0
13.6895,4389.95,-592.658,349.233,6.59212,-328719,0
17.1169,4416.64,-598.203,342.783,1.72054,-262898,0
20.5196,4379.23,-616.258,399.964,4.82685,-219303,0
23.9287,4390.08,-647.602,419.28,1.80566,-188059,0
27.3534,4379.57,-705.713,458.474,1.36056,-164514,0
30.7693,4359.18,-672.926,443.934,3.27002,-146250,0
34.1835,4341.49,-710.077,410.208,4.76379,-131642,0
37.6092,4302.93,-716.112,432.053,6.67917,-119651,0
41.0309,4244.49,-706.883,413.258,8.70304,-109673,0
44.4463,4207.59,-681.649,410.077,6.3863,-101246,0
47.8946,4242.04,-580.346,375.379,3.5926,-93956.4,0
51.311,4248.77,-576.392,393.605,1.96471,-87700.5,0
54.7356,4238.29,-527.907,387.338,4.38136,-82213.5,0
58.1713,4231.01,-534.401,411.501,3.52489,-77357.8,0
61.5855,4171.63,-497.767,468.219,7.61615,-73069.2,0
65.0146,4197.74,-535.866,492.114,0.80343,-69215.2,0
68.4223,4154.95,-550.088,490.249,4.32457,-65768,0
71.8413,4121.21,-585.329,518.574,5.57088,-62638.1,0
75.2463,4126.49,-640.644,543.298,2.09826,-59803.6,0
78.6305,4109.83,-690.224,603.037,2.77256,-57229.7,0
82.0316,4113.53,-686.942,582.13,1.42008,-54856.9,0
85.4685,4095.38,-699.852,545.721,2.98653,-52651,0
88.8589,4102.13,-651.92,575.87,2.02915,-50642.1,0
92.2865,4056.51,-660.693,546.582,5.29384,-48761.2,0
95.7243,4053.16,-639.334,555.222,3.70507,-47010,0
99.1388,4070.68,-579.292,480.785,3.07074,-45390.9,0
102.548,4070.05,-609.076,454.303,2.27327,-43881.7,0
105.965,4061.43,-650.746,537.438,1.29664,-42466.9,0
109.391,4044.02,-640.631,539.368,2.87391,-41136.7,0
112.827,4028.88,-632.413,557.022,3.64215,-39884.1,0
116.254,4044.3,-662.484,509.517,1.34222,-38708.4,0
119.669,4044.81,-666.522,498.677,1.11053,-37603.8,0
123.064,4003.86,-626.045,466.489,6.07417,-36566.4,0
126.478,4017.34,-597.673,526.034,3.29553,-35579.2,0
