3.39473,4464.61,145.65,-568.183,3.63014,-1.32558e+06,0
6.81831,4467.45,98.2633,-544.156,2.38503,-659987,0
10.2404,4427.96,149.141,-562.098,5.5752,-439435,0
13.6613,4445.63,164.217,-618.29,0.419338,-329398,0
17.0696,4431.37,194.224,-599.037,2.02399,-263627,0
20.4901,4415.13,164.297,-611.745,3.40819,-219618,0
23.9088,4410.16,211.148,-597.358,3.74726,-188215,0
27.3265,4407.64,204.058,-559.424,4.58987,-164675,0
30.7611,4378.82,159.018,-566.988,6.06827,-146288,0
34.1908,4376.24,112.483,-548.743,5.87145,-131614,0
37.6065,4373.73,119.225,-606.237,2.49791,-119660,0
41.0061,4330.97,150.362,-658.522,5.37751,-109740,0
44.424,4329.12,178.325,-650.406,5.02513,-101297,0
47.8213,4297.69,182.456,-624.95,6.40879,-94100.3,0
51.2397,4316.98,208.767,-655.992,1.08184,-87822.6,0
54.6224,4300.26,186.497,-623.927,3.59764,-82383.8,0
58.0384,4305.13,164.32,-563.852,5.11848,-77534.9,0
61.4589,4306.13,184.326,-595.791,2.71607,-73219.7,0
64.8749,4281.2,204.167,-662.225,3.33661,-69364.3,0
68.2955,4280.85,194.988,-657.993,3.12229,-65890.1,0
71.7035,4256.32,279.69,-619.622,4.82892,-62758.4,0
75.0881,4239.04,204.344,-676.194,5.40212,-59929.6,0
78.511,4246.89,174.47,-764.964,1.0991,-57316.8,0
81.9241,4244.99,155.589,-779.401,0.855747,-54928.9,0
85.3431,4233.08,176.337,-744.562,2.64173,-52728.3,0
88.7676,4255.15,191.066,-667.35,1.56057,-50694.2,0
92.1873,4208.94,187.839,-747.814,4.65356,-48813.6,0
95.6061,4232.78,208.38,-701.024,1.98089,-47068.1,0
99.0171,4193.69,161.117,-697.345,6.28978,-45446.7,0
102.429,4200.87,160.562,-682.61,3.57868,-43933,0
105.824,4182.33,127.848,-643.618,5.90728,-42523.3,0
109.233,4164.58,116.598,-689.027,5.31654,-41196.3,0
112.657,4154.49,10.3958,-658.357,4.89517,-39944.1,0
116.045,4128.17,-19.1196,-673.529,5.92282,-38778.2,0
119.431,4099.06,-40.9369,-666.313,7.20518,-37678.8,0
122.847,4121.92,-15.8358,-638.621,3.30582,-36631,0
126.247,4127.54,-2.4144,-608.304,2.90942,-35644.3,0
129.654,4106.59,-37.6509,-551.749,7.80334,-34707.9,0
133.062,4113.93,-6.23175,-551.942,4.80972,-33818.7,0
136.501,4053.14,-35.117,-534.073,8.76552,-32966.9,0
139.934,4027.72,-53.419,-555.429,5.06293,-32158,0
143.346,4069.28,-74.8269,-488.394,0.243342,-31392.5,0
146.763,4040.48,-54.6832,-534.336,0.908195,-30661.6,0
150.192,4041.51,7.67665,-508.729,2.0661,-29961.7,0
153.623,4016.23,-0.370639,-472.642,7.73357,-29292.4,0
157.042,4045.81,-11.6845,-445.719,3.92956,-28654.8,0
160.444,4055.8,-4.67864,-412.919,2.13917,-28047.1,0
163.843,4038.57,4.20679,-403.794,3.65864,-27465.3,0
167.265,4014.2,-6.78395,-393.127,7.0008,-26903.4,0
170.7,4080.81,-21.9273,-352.96,0.739119,-26362,0
174.097,4035.15,5.20431,-399.801,1.42969,-25847.7,0
177.519,3996.44,96.8651,-400.658,4.20199,-25349.5,0
180.929,3973.61,71.7905,-388.443,7.09175,-24871.6,0
184.346,4001.98,53.1708,-380.711,2.98375,-24410.6,0
187.748,3979.82,67.507,-386.653,4.19111,-23968.3,0
191.17,3958.37,90.5253,-352.232,7.96241,-23539.3,0
194.589,3939.04,94.8379,-335.92,7.72511,-23125.7,0
198.006,3934.03,158.095,-323.025,4.90734,-22726.5,0
201.446,3941.41,156.789,-278.829,7.77496,-22338.5,0
204.863,3921.14,127.871,-278.733,8.23362,-21965.9,0
