3.37343,4483.16,-174.09,908.602,1.03398,-1.33396e+06,0
6.79235,4442.51,-132.966,921.67,4.33922,-662510,0
10.185,4443.75,-146.78,947.775,2.91136,-441825,0
13.6062,4455.08,-169.614,1014.7,0.401458,-330732,0
17.0125,4429.03,-199.961,1014.73,3.12159,-264512,0
20.4468,4396.67,-206.823,980.59,5.01531,-220083,0
23.8677,4385.36,-206.034,976.925,4.92448,-188539,0
27.2865,4357.56,-245.676,971.359,4.79047,-164917,0
30.7107,4347.76,-226.354,981.38,4.85905,-146529,0
34.1363,4352.11,-291.484,967.11,3.62193,-131824,0
37.5418,4316.54,-275.765,949.893,5.97437,-119866,0
40.953,4306.44,-255.741,953.083,5.52045,-109882,0
44.3582,4267.36,-205.366,960.26,7.86074,-101447,0
47.7853,4268.32,-222.835,876.538,5.70049,-94171.2,0
51.2217,4236.38,-209.585,838.081,7.80497,-87853.3,0
54.6436,4231.96,-164.857,846.962,5.25714,-82351.9,0
58.0427,4222.29,-155.731,835.308,5.59203,-77529.1,0
61.4485,4226.42,-133.651,813.281,4.99722,-73232.1,0
64.8596,4192.52,-113.901,848.024,3.26365,-69380.6,0
68.2855,4180.61,-123.513,845.348,2.69877,-65899.8,0
71.7181,4149.68,-130.131,840.296,5.31889,-62745.6,0
75.1484,4163.78,-102.339,801.92,3.69644,-59881.5,0
78.5794,4157.09,-74.838,812.459,3.54046,-57266.9,0
82.0088,4098,-74.5732,814.304,7.12684,-54872.2,0
85.4247,4125.18,-39.1038,822.587,2.72828,-52678,0
88.8497,4081.06,-34.0075,859.736,5.70689,-50647.3,0
92.2859,4082.27,-26.5346,829.544,4.11136,-48761.5,0
95.6903,4102.61,-44.6041,843.49,0.506417,-47026.7,0
99.1147,4082.07,-66.7242,790.698,3.89192,-45401.9,0
102.513,4021.84,-48.2353,814.474,8.86489,-43897,0
105.927,4014.65,-10.393,792.477,6.78521,-42481.9,0
109.335,4005.84,-56.5471,734.946,5.88532,-41157.8,0
112.752,4016.46,-28.0999,777.887,2.22508,-39910.7,0
116.148,4014.08,-102.273,741.344,1.18771,-38743.7,0
119.55,3991.55,-99.1826,765.778,3.23955,-37641.1,0
122.961,3954.68,-70.7384,797.002,5.27075,-36596.8,0
126.381,3975.75,-111.24,796.497,1.63718,-35606.6,0
129.813,3981.06,-86.0764,719.579,2.62096,-34665.3,0
133.208,3954.83,-111.711,750.672,3.84447,-33781.8,0
136.649,3960.8,-135.232,726.952,2.89083,-32931,0
140.067,3972.96,-95.0887,736.211,0.597646,-32127.6,0
143.493,3938.06,-126.376,761.284,4.56671,-31360.5,0
146.903,3906.61,-127.771,769.706,5.87085,-30632.5,0
150.317,3889.45,-98.1783,827.774,5.39317,-29936.8,0
153.726,3911.32,-129.031,800.223,1.34034,-29272.9,0
157.144,3914.22,-105.729,803.336,0.387977,-28636.2,0
160.547,3894.26,-156.147,739.983,4.23407,-28029.1,0
