3.43283,4479.4,-10.355,6.92687,1.488,-1.31087e+06,0
6.84284,4396.07,-86.3576,-73.029,1.85254,-657622,0
10.2618,4373.69,-48.6789,-69.1427,5.71801,-438520,0
13.6974,4405.25,-41.0345,-68.1286,1.01771,-328531,0
17.1073,4394.67,-56.7247,-81.8105,0.469318,-263046,0
20.5336,4361.57,-45.0261,-49.9587,4.47615,-219153,0
23.9347,4353.11,-49.7528,-45.5785,4.34113,-188011,0
27.3556,4332.8,-21.6721,-52.5098,4.66287,-164500,0
30.7702,4327.53,-48.3202,-7.79806,3.45173,-146245,0
34.2114,4326.78,-26.2546,-1.97799,4.78609,-131535,0
37.6259,4290.48,-28.2432,-47.5426,5.21137,-119599,0
41.0218,4245.11,-61.1153,-66.3288,5.38245,-109698,0
44.4471,4275.7,-31.6484,-91.2191,0.487461,-101244,0
47.8599,4250.81,-21.7478,-38.9781,6.1442,-94024.4,0
51.2711,4257.8,-49.8378,-18.103,2.4832,-87768.7,0
54.6736,4250.27,-58.3665,7.77908,1.65515,-82306.7,0
58.0871,4248.79,-8.6953,-67.9888,0.605046,-77469.8,0
61.5074,4256.86,27.3306,16.4829,1.73217,-73161.9,0
64.9286,4207,64.5175,18.4688,2.48099,-69306.9,0
68.3494,4186.34,80.7306,-46.3868,1.43866,-65838.2,0
71.7606,4185.26,104.265,6.35895,0.010741,-62708.5,0
75.1789,4131.61,130.396,60.5841,0.488039,-59857.3,0
78.5998,4089.06,96.7053,56.0467,7.3982,-57252,0
82.0409,4069.67,94.42,43.6137,5.86076,-54850.7,0
85.4528,4022.03,116.785,2.04821,3.91665,-52660.7,0
88.8627,4019.79,135.497,-6.0263,0.152661,-50639.9,0
92.2842,4011.31,83.2741,-82.2509,3.75967,-48762.4,0
95.6983,4008.71,83.9962,-51.9466,5.77247,-47022.8,0
99.1283,3977.89,67.6942,-64.9091,6.6181,-45395.7,0
102.552,3912.33,115.914,-66.9531,2.22922,-43880,0
105.976,3851.33,102.389,-112.721,2.32595,-42462.4,0
109.414,3842.69,112.93,-98.4727,0.167983,-41128.1,0
112.831,3759.98,67.5282,-130.842,4.78738,-39882.5,0
116.235,3744.56,56.1132,-99.1844,5.08163,-38714.8,0
119.643,3799.63,72.0941,-56.7025,6.87412,-37611.8,0
123.095,3834.44,58.296,-73.6957,1.82329,-36557.1,0
126.515,3809.36,79.2332,-8.70766,5.08058,-35569,0
129.927,3788.82,39.2795,-13.4894,3.77215,-34634.9,0
133.315,3779.95,1.41011,3.6422,1.80738,-33754.5,0
136.71,3784.95,-6.86414,3.06919,0.370575,-32916.4,0
140.135,3798.72,-1.37314,-4.43823,0.442762,-32111.9,0
143.56,3747.49,4.63743,-4.26924,2.57562,-31345.9,0
146.97,3711.35,2.27174,-0.618208,5.32162,-30618.6,0
150.392,3716.37,5.59066,9.70311,0.799577,-29921.8,0
153.825,3640.29,5.16847,-4.4199,6.95912,-29254,0
157.245,3672.02,-16.0307,-13.0397,1.45098,-28617.7,0
160.667,3689.03,-10.783,-0.432934,4.71153,-28008.2,0
164.08,3680.97,1.53871,-5.16355,6.80122,-27425.6,0
167.49,3686.7,1.59192,5.84482,4.26726,-26867.3,0
170.923,3651.46,9.1916,-4.34512,3.83422,-26327.6,0
174.376,3614.89,3.15385,-1.03297,2.87016,-25806.3,0
177.776,3603.94,9.50282,-18.511,5.42378,-25312.8,0
181.206,3594.02,-31.7449,-36.7105,6.16641,-24833.6,0
184.617,3585.36,-30.9539,38.4556,6.70356,-24374.8,0
188.065,3518.28,-5.26093,38.9736,5.9992,-23927.8,0
189.214,3495.24,-1.75957,0.494634,11.7968,-23782.6,1
