3.42989,4444.71,-165.935,-175.487,7.4064,-1.31199e+06,0
6.86137,4428.29,-162.186,-189.782,3.29249,-655845,0
10.2636,4453.98,-139.122,-168.394,2.23133,-438442,0
13.676,4408.95,-209.458,-138.468,4.82653,-329043,0
17.1049,4382.52,-214.336,-168.26,5.52282,-263083,0
20.5505,4369.37,-180.84,-171.438,5.88253,-218972,0
23.9653,4380.06,-187.606,-132.27,2.90023,-187771,0
27.3735,4345.18,-210.419,-175.785,2.99209,-164393,0
30.7827,4352.1,-220.478,-191.247,0.549568,-146186,0
34.1962,4314.26,-211.755,-148.078,5.14536,-131594,0
37.6202,4285.02,-249.593,-116.828,3.64438,-119617,0
41.0472,4261.81,-237.993,-97.9524,5.67074,-109630,0
44.4624,4229.98,-187.659,-91.6739,8.4528,-101209,0
47.8949,4209.79,-166.131,-105.191,7.64281,-93955.8,0
51.3319,4169.13,-154.933,-148.37,6.53562,-87664.8,0
54.7327,4153.59,-243.311,-83.631,1.07747,-82217.8,0
58.1329,4128.18,-218.235,0.610288,7.21336,-77408.8,0
61.5652,4099.09,-212.168,-24.017,6.94417,-73093.2,0
64.9808,4121.22,-164.676,30.2867,7.09833,-69251.2,0
68.4134,4100.35,-210.036,35.3179,0.726997,-65776.6,0
71.8303,4058.3,-177.373,8.10603,8.06798,-62647.6,0
75.257,4105.1,-160.495,27.1145,0.817491,-59795.1,0
78.6896,4110.71,-111.004,-0.588668,6.23743,-57186.7,0
82.1093,4101.98,-98.98,-36,6.69804,-54805,0
85.5342,4107.72,-79.6166,-12.7594,7.05743,-52610.5,0
88.9645,4082.52,-66.8119,-10.6968,7.40612,-50582,0
92.3906,4049.75,-76.7446,-22.4741,3.58432,-48706.2,0
95.8224,4027.16,-29.327,31.7406,8.14568,-46961.9,0
99.2413,4058.07,-33.0137,31.0294,2.50851,-45344,0
102.655,4037.05,-4.77566,52.0088,2.45804,-43836.3,0
106.084,4001.29,-53.9533,43.2952,2.56913,-42419.1,0
109.47,3962.7,-34.671,24.1899,8.71294,-41107.1,0
112.873,3967.83,-38.3062,15.7327,3.72301,-39867.9,0
116.286,3943.78,-12.4622,27.1646,7.02209,-38697.8,0
119.707,3947.39,-14.8942,32.8019,2.41726,-37591.7,0
123.126,3967.1,-6.20233,12.884,3.46396,-36547.9,0
126.535,3950.39,-7.1047,0.800348,5.07051,-35563.2,0
129.946,3919.87,26.0856,23.3497,0.385568,-34629.7,0
133.385,3899.59,8.99117,12.2113,4.26695,-33737,0
136.809,3952.16,5.98554,-6.17572,1.33882,-32892.5,0
140.238,3915.21,12.8538,6.13542,2.82537,-32088.3,0
143.644,3879.37,-7.50456,5.42427,4.69857,-31327.4,0
147.064,3868.5,-8.7771,24.5097,1.31066,-30598.9,0
150.476,3833.39,-4.812,12.0907,5.16471,-29905.1,0
153.873,3823.34,-13.9923,10.8509,3.95434,-29244.9,0
157.276,3819.44,-13.3628,-16.1711,2.90299,-28612.2,0
160.685,3844.21,9.23917,-7.86593,3.11412,-28005.1,0
164.078,3857.15,15.892,3.58497,0.900983,-27425.9,0
167.5,3765.27,16.0716,22.2164,2.59479,-26865.7,0
170.91,3753.75,17.7754,-13.7278,3.00409,-26329.6,0
174.332,3764.54,-1.54741,-0.991967,7.20441,-25812.9,0
177.759,3749.32,-7.65426,6.33073,4.61909,-25315.1,0
181.192,3703.97,-11.6827,14.0332,1.77483,-24835.5,0
184.594,3687.42,-0.820843,3.34862,7.29612,-24377.8,0
188.032,3698.71,4.14945,11.2038,2.41814,-23932,0
191.453,3702.77,-3.1876,-13.1239,0.476926,-23504.5,0
194.871,3663.28,14.286,-0.727758,0.816355,-23092.2,0
198.272,3723.17,-0.232917,3.50599,3.26825,-22696.1,0
201.673,3753.64,4.15702,-4.85116,0.627933,-22313.4,0
205.111,3732.68,-5.7171,-4.60643,0.991994,-21939.3,0
208.541,3689.14,0.751401,-7.80901,1.86046,-21578.5,0
211.939,3606.64,8.89791,-18.7757,7.76812,-21232.5,0
215.331,3522.17,49.1007,-76.7103,3.51467,-20898,0
218.742,3462.87,27.556,-71.5872,8.01192,-20572.2,0
222.166,3424.18,83.5332,-53.9433,2.15624,-20255.1,0
225.582,3427.6,88.2369,-37.8456,1.7592,-19948.4,0
228.993,3425.8,82.0847,-25.5968,1.68631,-19651.2,0
232.414,3393.9,33.569,-20.643,6.40112,-19362,0
233.177,3389.73,19.1771,-12.3746,7.17216,-19298.6,0
